,0,1,2,3
0,0.0,-0.00498525,-0.005636802875,-0.0116
1,0.0,-0.056674964285714294,-0.06458041363690477,-0.13693333333333327
2,0.0,-2.1556819642857143,-1.941272224136905,0.021066666666666605
3,0.0,0.0,-0.812441581060606,-8.248137878787878
4,0.0,-1.8360050048262544,-2.0745850929114744,-4.2581378787878785
5,0.0,-1.4698420048262544,-1.3164081484114745,0.08786212121212134
6,0.0,-0.3990970048262548,-0.4351848642448081,-0.9592807359307358
7,0.0,-0.7693060048262549,-0.8530472777448082,-1.8132807359307361
8,0.0,-1.9855831476833978,-1.8545178720305224,-0.8509540692640695
9,0.0,0.10726195945945945,-0.9149110605728157,-5.47795406926407
10,0.0,0.0,-0.12501664772727275,-8.570507557740138
11,0.0,-4.2775929266772525,-3.9494387448157426,-1.2371742244068051
12,0.0,-0.896292926677253,-0.9011967948157429,2.3628257755931945
13,0.0,0.17432457332274678,0.17162924417935485,0.04967451508899307
14,0.0,1.221693202355005,1.3455118213164516,2.480642257024477
15,0.0,1.221693202355005,1.3517395632519356,2.480642257024477
16,0.0,0.7101632023550045,0.7743652682519352,1.3006422570244762
17,0.0,0.7634837023550046,0.8509658656686021,1.5903089236911436
18,0.0,-0.24353679764499533,-0.28561705258139797,-0.7320660763088562
19,0.0,0.36336320235500463,0.39940329741860203,0.6679339236911436
20,0.0,0.2766632023550046,0.30154324741860195,0.46793392369114406
21,0.0,0.7968632023550049,0.8887035474186022,1.6679339236911437
22,0.0,-1.3706367976449954,-1.0652977025813979,1.6679339236911437
23,0.0,0.3250913452121476,-0.08327378179568348,-3.8436045378473183
24,0.0,0.8443933809264335,0.9309938367340784,1.7753954621526817
25,0.0,0.8422258809264335,0.9285473354840784,1.7703954621526818
26,0.0,-0.32605661907356664,-0.39017840076592164,-0.9252295378473182
27,0.0,0.9747143184264332,1.0484165993903283,1.7747704621526819
28,0.0,-2.1675336547878525,-2.3556199484623503,-4.025229537847318
29,0.0,-1.0762705149069003,-1.2603505641169819,-2.881451760069541
30,0.0,-1.1343595149069001,-1.3259167976169817,-3.0154517600695407
31,0.0,1.0912294850931001,1.1861506858830184,2.11854823993046
32,0.0,1.0643524850931,1.1558140703830186,2.056017936900157
33,0.0,0.7039901279502428,0.7519996554187327,1.2628579369001571
34,0.0,0.9424151279502427,1.0211147929187325,1.812857936900157
35,0.0,0.9090356279502427,0.9834386736687326,1.735857936900157
36,0.0,-0.1941831666926141,-0.2321752125589457,-0.5084277773855568
37,0.0,0.6129938333073859,0.6863597100839114,1.4292865083287287
38,0.0,1.0421588333073857,1.1914519575839113,2.629286508328729
39,0.0,0.6738386547359574,0.7870794832684352,1.8202865083287287
40,0.0,0.7865486547359573,0.9142975482684352,2.0774293654715863
41,0.0,0.23513665473595724,0.2919076302684352,0.8054293654715862
42,0.0,0.6214935297359573,0.7279964780809353,1.5728293654715861
43,0.0,-1.1657031131211857,-0.7763591525976362,2.439478716120936
44,0.0,1.0059532145815173,0.4608650446834931,-3.5522355695933494
45,0.0,1.7391803868788143,2.0009079655095063,4.260764430406651
46,0.0,1.4790803868788143,1.8718228155095067,4.86076443040665
47,0.0,9.85664883046411e-17,4.639958319785365e-16,3.4061642395499803e-16
