,0,1,2,3
0,0.012,0.00701475,0.006363197125,0.0003999999999999995
1,0.158,0.10132503571428571,0.09341958636309523,0.021066666666666706
2,0.0,0.4453180357142857,0.4035292758630952,0.021066666666666664
3,9.5,5.38175,4.974956043939393,1.2518621212121215
4,4.51,2.673994995173745,2.4354149070885254,0.2518621212121216
5,0.16,0.20740799517374542,0.21139272658852543,0.24786212121212126
6,1.25,0.8509029951737452,0.8148151357551919,0.29071926406926424
7,2.104,1.334693995173745,1.250952722255192,0.2907192640692639
8,1.348,1.4432168523166025,1.3693233279694779,0.4970459307359305
9,7.2,4.186061959459459,4.062327139427184,1.7220459307359306
10,11.1,6.28815,5.691500577272727,2.5294924422598624
11,3.6,3.093857073322747,3.050523430184257,2.3628257755931954
12,0.0,1.184507073322747,1.329244405184257,2.3628257755931945
13,2.415,2.589324573322747,2.586629244179355,2.464674515088993
14,0.02,1.241693202355005,1.3655118213164517,2.500642257024477
15,0.02,1.241693202355005,1.3717395632519356,2.500642257024477
16,1.2,1.9101632023550044,1.974365268251935,2.5006422570244764
17,0.077,0.8404837023550047,0.9279658656686021,1.6673089236911438
18,2.4,2.1564632023550048,2.114382947418602,1.6679339236911437
19,1.0,1.3633632023550046,1.3994032974186021,1.6679339236911437
20,1.2,1.4766632023550044,1.501543247418602,1.6679339236911441
21,0.0,0.7968632023550049,0.8887035474186022,1.6679339236911437
22,0.0,1.2303632023550046,1.279503797418602,1.6679339236911437
23,6.05,3.7740913452121476,3.6219247182043164,2.206395462152682
24,0.0,0.8443933809264335,0.9309938367340784,1.7753954621526817
25,0.005,0.8472258809264335,0.9335473354840784,1.7753954621526817
26,2.7,2.373943380926433,2.3098215992340783,1.7747704621526819
27,0.0,0.9747143184264332,1.0484165993903283,1.7747704621526819
28,5.8,3.6324663452121477,3.44438005153765,1.7747704621526827
29,5.0,3.9237294850930997,3.739649435883018,2.1185482399304596
30,5.134,3.9996404850930998,3.8080832023830182,2.1185482399304596
31,0.0,1.0912294850931001,1.1861506858830184,2.11854823993046
32,0.062,1.1263524850931002,1.2178140703830187,2.118017936900157
33,0.655,1.3589901279502428,1.4069996554187325,1.917857936900157
34,0.105,1.0474151279502428,1.1261147929187327,1.917857936900157
35,0.182,1.0910356279502427,1.1654386736687328,1.917857936900157
36,2.452,2.257816833307386,2.2198247874410546,1.9435722226144432
37,1.2,1.812993833307386,1.8863597100839116,2.629286508328729
38,0.0,1.0421588333073857,1.1914519575839113,2.629286508328729
39,0.24,0.9138386547359574,1.0270794832684353,2.060286508328729
40,0.0,0.7865486547359573,0.9142975482684352,2.0774293654715863
41,1.272,1.5071366547359573,1.5639076302684352,2.0774293654715863
42,1.0,1.6214935297359576,1.7279964780809356,2.5728293654715864
43,0.103,2.058496886878814,2.140402647402363,2.542478716120936
44,8.415,5.779553214581518,5.5931429446834935,4.862764430406651
45,1.2,2.939180386878814,3.2009079655095065,5.460764430406651
46,0.13,2.1292803868788144,2.4707831155095064,4.99076443040665
47,0.012,0.012000000000000097,0.012000000000000463,0.01200000000000034
