,0,1,2,3,4,5
0,20.3,14.3,14.2,14.0,14.0,14.0
1,14.2,14.0,14.0,14.0,14.3,14.2
2,14.3,14.1,14.0,14.0,14.2,14.1
3,14.0,14.0,14.1,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.2,14.3
5,14.0,14.2,14.2,14.0,14.2,14.2
6,14.5,14.0,14.0,14.3,14.0,14.3
7,14.0,14.1,14.1,14.0,14.0,14.2
8,14.0,14.0,14.0,14.0,14.1,14.1
9,14.0,14.2,14.3,14.0,14.0,14.3
10,14.0,14.4,14.0,14.1,14.3,14.2
11,14.8,14.2,14.2,14.2,14.0,14.3
12,15.8,14.1,14.1,14.0,14.0,14.1
13,14.2,14.2,14.4,14.1,14.1,14.0
14,14.0,14.1,14.0,14.0,14.0,14.2
15,14.0,14.1,14.0,14.0,14.2,14.0
16,14.0,14.2,14.1,14.1,14.0,14.0
17,15.4,14.1,14.4,14.0,14.0,14.2
18,15.4,14.1,14.5,14.0,14.2,14.0
19,17.8,14.0,14.6,14.0,14.5,14.0
20,27.5,14.0,14.0,14.0,14.3,14.1
21,17.8,14.0,14.3,14.1,14.2,14.1
22,14.6,14.1,14.0,14.3,14.2,14.0
23,14.0,14.3,14.6,14.2,14.2,14.2
24,14.5,14.0,14.4,14.1,14.2,14.1
25,14.0,14.1,14.1,14.2,14.1,14.0
26,14.8,14.2,14.0,14.3,14.0,14.0
27,14.8,14.0,14.0,14.3,14.1,14.0
28,14.6,14.0,14.0,14.4,14.0,14.1
29,15.4,14.2,14.1,14.0,14.2,14.2
30,14.3,14.1,14.5,14.3,14.3,14.0
31,14.0,14.3,14.0,14.5,14.3,14.0
32,14.0,14.3,14.5,14.2,14.4,14.2
33,14.0,14.2,14.5,14.1,14.3,14.1
34,15.4,14.2,14.1,14.0,14.3,14.2
35,50.9,14.0,14.0,14.0,14.0,14.1
36,14.0,14.2,14.0,14.1,14.0,14.2
37,14.0,14.2,14.0,14.1,14.2,14.0
38,14.0,14.0,14.0,14.1,14.0,14.0
39,27.5,14.2,14.0,14.0,14.0,14.3
40,15.4,14.0,14.0,14.0,14.0,14.2
41,14.5,14.0,14.0,14.2,14.0,14.0
42,14.0,14.0,14.2,14.2,14.0,14.0
43,14.0,14.0,14.0,14.1,14.0,14.1
44,14.0,14.1,14.0,14.5,14.0,14.0
45,14.0,14.3,14.0,14.3,14.0,14.2
46,14.0,14.2,14.0,14.0,14.0,14.0
47,230.4,14.0,14.0,14.0,14.2,14.0
