,0,1,2,3,4,5
0,59.236,43.695486207232506,41.889270833333335,40.507951659067885,36.58444290780142,34.9590401118385
1,42.295,36.6271473456699,33.891003341329665,36.72918093153833,43.97914733822013,41.986563158588815
2,44.02,41.175611448234,36.69435922368262,39.426830791482324,41.61163997324467,40.77265724735361
3,30.393,39.69516700378956,40.713359223682616,39.256386347037875,39.684786227109015,40.203105692525476
4,16.693,40.32156700378956,39.35824017606357,38.804886347037886,41.6190439194167,43.57642950204927
5,15.629,42.52156700378956,42.758240176063566,39.01688634703788,41.59712725275005,42.99462950204928
6,46.251,40.504430251652806,38.49692536124876,43.345301634665915,40.67738244200523,43.26761997823975
7,32.383,40.788122559345126,40.80074017606357,40.048330791482314,40.327549474972265,41.97346283538261
8,24.783,40.687634209133236,40.69053304985643,39.58212086415474,41.443820903543696,40.89931631523609
9,31.129,42.3821508757999,43.18286638318977,39.142087530821414,40.41714013431294,44.40689964856942
10,28.827,45.16133715030971,39.66369971652311,40.984587530821386,44.23820423687703,41.7840150331848
11,49.622,41.8331978843469,41.91523784288477,43.080135025374794,38.04606772894052,44.15358092415659
12,53.096,40.985726633375656,41.138782881506266,39.76708921432308,37.995821264294044,40.9063214378912
13,42.988,41.89370320451694,44.896889362987764,41.476333876632445,40.771638861076354,39.3267512624526
14,39.212,40.726177563491284,40.280158593756994,40.329903107401684,39.612510655948164,42.065105320675094
15,36.203,40.89115985897359,39.18443081418361,40.42659875957561,41.74041144959894,40.06427350032154
16,29.86,43.080860835774565,41.23233685993525,40.91015431513115,39.715071767059264,40.69856495331297
17,51.755,41.03296184587557,45.33914121761462,36.89700069560252,39.02954777716026,41.57901874119177
18,51.949,41.068689118602855,45.76447821395162,40.36772796832982,41.61699989367121,39.13033974959512
19,57.468,36.94161894316425,47.80775680086179,37.39242854553038,46.608256474867794,39.42799948868644
20,64.255,38.980318943164264,38.61831758517549,39.444156174763904,43.41515647486779,41.34025439064723
21,56.791,40.36974621589153,44.22732720056012,40.74844102324874,41.6651267778981,41.09856451823894
22,47.569,40.72088907303438,39.69894624817914,43.61909340420113,42.9939724921838,39.60518356585799
23,25.491,43.19250667765201,47.55425931474224,42.21168239669012,42.42898723965856,42.5084519641264
24,45.525,38.65592774547307,45.237734126967055,41.059365898373635,42.028758350769664,41.34287620655061
25,34.559,41.23872399366931,41.34445171955964,42.823144577319944,41.16790459896592,39.35033991506435
26,50.048,41.68056423643308,39.693839285697194,44.18588002705539,39.288545868807184,39.29200658173101
27,49.075,39.77522332734218,39.96508928569719,43.34597851190389,40.72229586880717,39.85809424406868
28,47.229,39.21377888289773,39.169237789970694,44.96039467352006,39.56085142436274,41.00379900597343
29,52.585,42.43643256255141,41.023904456637354,40.456924976550354,42.10279081830214,42.52676870294313
30,44.619,41.23592705368119,46.94227204922998,43.33780624016691,44.45502023006685,40.20247505214949
31,16.958,44.523995163349326,39.08757507953299,47.06990624016693,44.29559295733958,38.80659951102393
32,27.148,44.047738002070886,45.82004000627294,43.0702547250154,45.05386213525385,42.312928182352614
33,25.973,42.76519463054878,46.507935152793095,41.04530115358681,43.76915377152539,41.24982699187642
34,51.294,41.52147018832432,41.405192599050515,38.77282070810637,43.33199312661475,42.549238080787525
35,70.12,38.38244679700976,35.73559723330514,39.76616215195666,37.92649214622259,40.899112857971105
36,38.352,42.13989893376189,37.63148188938979,41.14658494397944,40.69413659066703,41.641646191304446
37,19.424,42.79345607661903,40.219987750195656,40.98540875350325,41.707669924000356,40.262670000828265
38,23.705,39.61806160559298,39.87772459230092,40.830037343753574,40.42344770177813,40.53913543318383
39,64.366,42.14190503993642,38.39534765627399,39.954651148467384,37.75879113612156,43.55590664530506
40,51.145,37.97052726215864,39.69512860865493,39.80349674731296,36.575391929772366,42.483317900716315
41,45.511,37.47052726215863,38.710128608654934,41.898274525090756,38.14897526310568,40.02665123404962
42,24.275,40.00033534296672,42.820973726500064,42.86014859916483,40.57348031361075,37.95784820374659
43,39.714,38.37326867630005,37.59564039316672,40.849148599164806,40.544613646944086,41.33901487041326
44,30.031,41.181911533442914,39.95864991697624,46.27721367852992,39.60244698027742,40.37542439422281
45,40.331,43.54401153344293,38.9424832503096,44.09671367852991,39.35591364694409,42.63275772755613
46,19.228,42.90180042233181,38.65748325030959,40.0717136785299,40.12978031361075,40.602924394222796
47,79.7,39.92209587132726,38.577800975177304,36.630373138297855,41.77523758865248,39.27348882978723
