,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,42.771438289068975,24.01863944549625,2.1711444444444443,20.79614701419021,35.273357223425435,20.953039792182768,36.09379594062369,3.075555583670718,33.27335722342541,1.0376082152496642,44.308129273957036,0.9755555836707169,33.27335722342541,1.0376082152496637,33.27335722342541,1.0376082152496637,33.27335722342541,-1.8377075742240223,33.27335722342542,1.0376082152496637,45.66857371840148,0.9755555836707172,35.56361610138956,-1.962391784750336,33.273357223425435,1.0376082152496637,31.100616101389566,21.166928681071663,17.74099820466641,33.273357223425414,1.0376082152496637,33.27335722342542,1.0376082152496635,20.424460082037832
1,18.022771622402324,10.344917223274027,4.1795504934052286,10.224147014190216,14.402199328688583,9.539762014405,5.87285149617926,0.04351430851312506,14.402199328688585,1.6640610325319172,14.199518162845926,1.2435143085131257,14.402199328688587,1.6640610325319163,14.402199328688582,1.664061032531916,14.402199328688585,-2.2087075742240203,14.402199328688583,1.6640610325319147,15.783073718401486,1.2435143085131233,14.401458206652721,-2.2293917847503364,14.402199328688585,1.6640610325319147,16.405458206652717,8.505428681071662,10.149840309929566,14.402199328688582,1.6640610325319176,14.40219932868858,1.956689608204609,8.776071193148955
2,3.2686844429151414,8.663135179930373,10.083501882294122,6.703098403079098,6.062275717577465,5.756225585096429,-0.9874444163292828,3.1215906974020142,6.0622757175774655,4.306629866381244,7.262086996695254,3.1215906974020147,6.062275717577463,4.306629866381245,6.062275717577466,4.306629866381244,6.062275717577465,-9.79237851996862,6.06227571757747,4.306629866381243,5.304642552250811,3.1215906974020147,6.031409595541609,-10.403612578579192,6.062275717577463,4.306629866381245,7.511409595541604,4.847997514920989,4.5579166988184445,6.062275717577467,4.306629866381244,6.062275717577471,4.5852584420539335,4.018640026998288
3,2.4367479674796746,-2.399626724831533,9.29339077118301,-3.1803460413653437,6.560831273133025,-16.944869652998804,4.200309218917476,-1.5685204137090962,6.5608312731330285,-13.787298705047318,-5.521674908066647,-1.5685204137090965,6.560831273133021,-13.787298705047325,6.56083127313302,-13.78729870504733,6.560831273133021,-11.852378519968628,6.560831273133024,-13.787298705047327,-5.84878601917776,-1.5685204137090993,10.16796515109716,-1.4970570230236417,6.560831273133025,-13.787298705047332,7.037965151097166,-13.381764389840914,-4.0155277456260015,6.560831273133019,-13.787298705047327,6.560831273133018,-11.945670129374639,-15.316788544430283
4,0.5424146341463415,-7.143770772450578,22.011819434284607,3.4784159550695946,18.245593269567966,4.137555583670717,13.225006280287484,3.026938552422809,16.245593269567962,-0.7503917847503362,-0.8124444163292819,3.0269385524228065,16.24559326956796,-0.7503917847503362,16.245593269567962,-0.7503917847503363,16.245593269567962,-1.9623742408906886,16.245593269567966,-0.750391784750337,-0.8124444163292829,3.0269385524228074,15.759727147532102,3.693068609774933,16.245593269567966,-0.7503917847503355,12.384727147532107,-0.8124444163292828,2.6432342508089453,16.245593269567966,-0.750391784750336,16.245593269567955,-0.7503917847503362,-0.8124444163292825
5,6.065206909337612,4.07354347826087,21.84215529287047,5.059701813655452,15.606879128153823,0.2750513246346702,8.863119916651115,2.079024411008669,12.656879128153825,-1.876511655985276,11.545433569566832,2.07902441100867,12.656879128153824,-1.8765116559852755,12.65687912815382,-1.8765116559852755,12.656879128153824,8.529575195760096,12.656879128153822,-1.8765116559852777,7.480322458455729,2.0790244110086715,10.726013006117961,4.996654468360793,12.65687912815382,-1.8765116559852761,8.65101300611796,1.9850940877925631,4.434520109394802,12.65687912815382,-1.8765116559852777,12.65687912815382,-1.397883080312582,-0.5869300667968078
6,13.439921195051905,10.24949979031999,10.724023474688652,7.286403328806966,15.713580643305335,0.9488513246346717,20.131404765135965,6.265892592826852,15.713580643305344,2.1247883440147235,8.064233569566827,6.26589259282685,15.713580643305333,2.1247883440147226,15.713580643305338,2.124788344014724,15.71358064330534,3.539875195760092,15.713580643305328,2.124788344014722,8.019122458455719,6.265892592826849,13.78271452126948,6.1387726501789714,15.713580643305347,2.1247883440147257,11.607714521269473,4.978894087792565,6.696221624546312,15.713580643305335,2.1247883440147226,15.713580643305338,4.353416919687414,2.656869933203192
7,20.486151187281884,6.548694234764428,8.01283696675215,7.335764439918079,7.0046560401307305,8.390331483364827,11.36521825719946,6.54437275155701,7.004656040130728,7.572635169411548,14.421047061630325,6.544372751557009,7.004656040130731,7.57263516941155,7.0046560401307305,7.572635169411544,7.00465604013073,7.950772021156922,7.004656040130732,7.572635169411546,14.020935950519211,6.544372751557008,10.973218489523445,6.728619475575794,7.00465604013073,7.572635169411548,6.898218489523444,10.020374246522723,6.988439878514573,7.004656040130729,7.572635169411548,7.0046560401307305,9.851263745084239,7.6483500919333505
8,8.33885753648824,1.4797948237179592,6.757258068526189,0.8595847013559874,1.2940057133333462,2.3652287756150625,1.9530679304020717,0.7266509961881937,3.2940057133333465,1.6417467473760692,3.0322300681662675,0.7266509961881935,3.2940057133333474,1.6417467473760678,3.2940057133333456,1.6417467473760663,3.294005713333346,3.104955027692864,3.294005713333349,1.6417467473760674,4.311547528483727,0.726650996188195,5.5825681627260595,3.8643977202069864,3.2940057133333474,1.6417467473760654,1.8625681627260566,3.366557253058672,2.102789551717187,3.2940057133333487,1.641746747376068,3.2940057133333456,2.150946751620189,2.7639616698978724
9,17.66334213032577,7.4587948237179615,19.164258068526188,4.232695812467098,4.376116824444462,4.7842287756150625,14.937067930402074,1.9906509961881944,6.376116824444459,3.9429848426141616,11.25123006816627,1.9906509961881949,6.376116824444463,3.942984842614162,6.376116824444457,3.9429848426141607,6.376116824444459,6.1442883610261925,6.376116824444461,3.942984842614162,8.045547528483732,1.9906509961881949,14.502679273837174,4.893635815445082,6.376116824444457,3.9429848426141607,13.429679273837175,4.580557253058669,4.042900662828292,6.376116824444462,3.9429848426141616,6.376116824444461,4.030184846858285,4.399961669897872
