,0,1,2,3,4,5
0,149.27,254.851,246.988,245.328,250.155,246.292
1,203.785,272.647,232.377,277.96,284.262,284.565
2,208.423,265.02,261.667,277.898,264.403,261.318
3,227.108,254.008,243.138,287.773,283.224,258.595
4,238.58,290.549,247.94,276.248,275.54,281.407
5,206.899,260.726,294.801,256.898,262.396,254.256
6,206.091,255.831,292.191,246.459,269.626,273.304
7,213.368,274.846,265.912,272.3,283.085,266.109
8,179.313,216.26,271.945,252.293,290.238,251.974
9,193.36,237.723,250.13,262.647,286.662,258.796
10,220.828,265.367,290.197,228.742,307.321,254.68
11,199.013,277.441,279.424,255.041,259.059,281.168
12,229.059,278.376,263.999,269.744,243.232,292.499
13,268.114,255.289,261.617,280.277,258.91,277.309
14,267.343,242.079,244.858,253.183,253.537,282.172
15,313.392,311.129,273.568,300.922,272.847,272.126
16,338.828,290.916,276.825,284.553,245.347,239.428
17,317.452,292.16,296.976,280.194,272.715,250.522
18,310.176,275.192,278.924,255.108,286.093,259.373
19,280.537,284.967,272.956,309.714,251.964,260.182
20,293.622,262.558,282.192,282.113,307.742,260.092
21,354.426,259.679,305.703,269.288,284.778,293.417
22,261.796,285.623,260.038,277.047,223.842,271.699
23,296.548,278.755,296.541,280.0,281.056,280.594
24,268.315,276.974,308.2,310.034,277.511,304.982
25,295.276,280.1,273.207,269.95,257.719,268.069
26,291.535,255.234,316.886,284.582,293.842,283.983
27,347.174,266.808,272.219,292.249,285.759,267.518
28,357.612,261.234,264.733,277.44,282.968,281.644
29,271.155,285.28,265.298,252.862,289.131,256.429
30,283.809,262.412,257.379,264.934,264.729,241.253
31,255.013,275.344,288.758,293.305,263.072,287.265
32,249.288,294.21,248.243,266.074,283.56,253.135
33,314.008,287.493,270.651,273.008,260.478,292.938
34,307.756,280.958,259.184,246.55,281.865,290.136
35,354.967,253.786,286.738,297.952,285.559,260.777
36,320.395,309.033,262.961,304.808,283.474,302.986
37,293.099,301.942,290.564,280.367,291.163,289.915
38,291.133,252.912,260.489,266.624,258.262,311.375
39,331.604,277.538,272.068,287.155,277.198,292.887
40,271.876,301.382,293.701,259.009,273.39,303.477
41,276.606,265.201,293.947,278.637,263.126,259.108
42,277.023,294.001,306.614,273.296,270.751,300.382
43,301.625,296.653,299.72,285.103,260.763,279.092
44,292.337,287.674,251.036,264.928,319.224,279.775
45,253.867,280.065,254.168,314.689,287.929,272.34
46,277.935,283.671,267.966,260.176,281.294,264.93
47,384.485,273.327,289.587,259.762,254.423,288.951
