,0,1,2,3,4,5
0,14.0,15.8,15.4,15.1,15.4,15.4
1,14.2,17.0,14.6,17.8,18.9,18.9
2,14.3,16.3,16.3,17.8,16.3,15.8
3,14.6,15.8,15.1,20.3,18.9,15.8
4,14.8,20.3,15.4,17.8,17.8,18.9
5,14.2,15.8,22.1,15.8,16.3,15.8
6,14.2,15.8,20.3,15.4,17.0,17.8
7,14.3,17.8,17.0,17.0,18.9,17.0
8,14.0,14.4,17.0,15.4,20.3,15.4
9,14.0,14.8,15.4,16.3,20.3,15.8
10,14.5,17.0,20.3,14.6,24.5,15.8
11,14.1,17.8,17.8,15.8,15.8,18.9
12,14.6,17.8,16.3,17.0,15.1,22.1
13,17.0,15.8,16.3,17.8,15.8,17.8
14,17.0,14.8,15.1,15.4,15.4,18.9
15,31.3,27.5,17.8,24.5,17.0,17.0
16,61.6,20.3,17.8,18.9,15.1,14.8
17,31.3,20.3,22.1,17.8,17.0,15.4
18,27.5,17.8,17.8,15.8,20.3,15.8
19,17.8,20.3,17.0,27.5,15.4,15.8
20,22.1,16.3,18.9,18.9,27.5,15.8
21,92.8,15.8,24.5,17.0,20.3,22.1
22,16.3,20.3,15.8,17.8,14.5,17.0
23,22.1,17.8,22.1,17.8,18.9,17.8
24,17.0,17.8,27.5,27.5,17.8,24.5
25,22.1,17.8,17.8,17.0,15.8,17.0
26,20.3,15.8,31.3,18.9,22.1,18.9
27,75.2,17.0,17.0,20.3,20.3,17.0
28,115.5,15.8,16.3,17.8,18.9,18.9
29,17.0,20.3,16.3,15.4,20.3,15.8
30,18.9,16.3,15.8,16.3,16.3,14.8
31,15.8,17.8,20.3,22.1,16.3,20.3
32,15.4,22.1,15.4,17.0,18.9,15.4
33,31.3,20.3,17.0,17.8,15.8,22.1
34,27.5,18.9,15.8,15.4,18.9,20.3
35,92.8,15.4,20.3,22.1,20.3,15.8
36,36.3,27.5,16.3,24.5,18.9,24.5
37,22.1,24.5,20.3,17.8,20.3,20.3
38,20.3,15.4,15.8,17.0,15.8,27.5
39,50.9,17.8,17.0,20.3,17.8,22.1
40,17.0,24.5,22.1,15.8,17.8,24.5
41,17.8,16.3,22.1,17.8,16.3,15.8
42,17.8,22.1,24.5,17.8,17.0,24.5
43,24.5,22.1,22.1,20.3,15.8,17.8
44,22.1,20.3,15.4,16.3,36.3,17.8
45,15.8,17.8,15.8,31.3,20.3,17.0
46,17.8,18.9,17.0,15.8,18.9,16.3
47,230.4,17.8,20.3,15.8,15.8,20.3
