,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,22.1,14.0,14.0,14.0,14.1,14.0
13,14.5,14.0,14.0,14.0,14.0,14.0
14,36.3,14.0,15.4,14.0,14.1,14.0
15,15.8,14.8,16.3,14.6,14.0,14.0
16,14.2,14.8,24.5,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,22.1,16.3
18,14.0,14.8,14.0,14.5,14.0,14.0
19,14.0,14.8,14.2,14.2,24.5,20.3
20,14.0,14.0,14.6,14.4,14.0,14.3
21,14.0,14.0,14.3,14.0,14.0,18.9
22,20.3,17.8,14.4,14.0,22.1,14.0
23,14.2,14.0,14.4,14.0,14.0,14.0
24,14.0,14.2,14.0,14.0,14.5,14.8
25,14.0,14.8,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.2,14.0,14.0
27,14.1,14.2,14.4,14.0,14.4,14.3
28,14.0,14.2,14.0,14.6,14.8,14.0
29,14.0,14.0,14.0,14.5,14.0,14.3
30,50.9,14.0,14.4,15.4,14.3,14.0
31,15.8,14.0,14.0,14.0,14.1,24.5
32,14.0,14.8,15.1,14.4,14.1,14.5
33,14.0,14.3,14.4,15.4,14.0,14.2
34,15.4,14.4,17.8,14.5,14.0,14.0
35,14.2,14.5,14.5,14.3,14.4,14.0
36,14.0,14.3,14.0,14.5,14.8,14.3
37,14.0,17.0,14.0,14.0,14.1,14.4
38,14.0,14.0,14.5,15.4,14.2,14.0
39,14.0,14.0,14.0,14.6,14.8,15.8
40,230.4,14.0,14.0,36.3,14.2,14.3
41,24.5,14.3,14.1,36.3,14.3,15.4
42,36.3,14.4,15.1,14.0,61.6,15.1
43,14.0,27.5,14.4,14.0,22.1,14.8
44,14.0,17.8,17.0,14.0,15.4,14.8
45,14.3,15.8,14.4,14.0,14.4,14.5
46,14.6,15.1,14.3,14.0,14.1,27.5
47,20.3,14.2,17.0,20.3,14.3,14.2
