,0,1,2,3,4,5
0,3.5,3.5,3.5,3.5,3.5,3.5
1,4.5,4.5,4.5,4.5,4.5,4.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03,0.03,0.03,0.03,0.03,0.03
4,2.708,2.708,2.708,2.708,2.708,2.708
5,2.6,2.6,2.6,2.6,2.6,2.6
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.35,0.35,0.35,0.35,0.35,0.35
9,2.45,2.45,2.45,2.45,2.45,2.45
10,2.1,2.1,2.1,2.1,2.1,2.1
11,0.004,0.004,0.004,0.004,0.004,0.004
12,1.7,1.7,1.7,1.7,1.7,1.7
13,0.15,0.15,0.15,0.15,0.15,0.15
14,0.23,0.23,0.23,0.23,0.23,0.23
15,3.175,3.175,3.175,3.175,3.175,3.175
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.068,0.068,0.068,0.068,0.068,0.068
20,1.09,1.09,1.09,1.09,1.09,1.09
21,1.34,1.34,1.34,1.34,1.34,1.34
22,4.0,4.0,4.0,4.0,4.0,4.0
23,3.6,3.6,3.6,3.6,3.6,3.6
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,2.0,2.0,2.0,2.0,2.0,2.0
27,1.205,1.205,1.205,1.205,1.205,1.205
28,2.355,2.355,2.355,2.355,2.355,2.355
29,0.35,0.35,0.35,0.35,0.35,0.35
30,2.4,2.4,2.4,2.4,2.4,2.4
31,0.0,0.0,6.0,0.0,0.0,6.0
32,0.1,0.1,6.1,0.1,3.6,6.1
33,9.5,3.5,3.5,3.5,6.0,3.5
34,7.355,7.355,1.355,7.355,7.355,1.355
35,2.415,8.415,2.415,8.415,2.415,2.415
36,2.3,2.3,2.3,2.3,2.3,2.3
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,1.5,1.5,1.5,1.5,1.5,1.5
40,0.214,0.214,0.214,0.214,0.214,0.214
41,0.141,0.141,0.141,0.141,0.141,0.141
42,0.775,0.775,0.775,0.775,0.775,0.775
43,1.82,1.82,1.82,1.82,1.82,1.82
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.2,1.2,1.2,1.2,1.2,1.2
47,1.0,1.0,1.0,1.0,1.0,1.0
