,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,135.92697588540386,127.21979811524827,158.43019616726536,153.6510386745819,150.25701790109025,156.01249952404788,159.05660852083057,158.25708208674726,157.91349192257377,154.91358138240358,154.7421665510212,155.40955645830715,155.95673768673223,156.02539911127027,125.6402348474204,130.03403210020204,131.96256219893868,131.81388063673975,131.81388063673975
1,0.0,-1.298844000000001,28.991966107636376,62.63264528522274,60.519663217236506,63.012638170229636,61.136810308202506,60.322352374803685,62.610745795768445,63.93177364532465,68.3070916099583,68.22030526834835,69.04210995409831,68.82717602208955,68.80911496692379,31.39822183384568,35.376079164708756,36.645910169316394,36.58137225914708,36.58137225914708
2,0.0,138.2042538437372,128.45640689770661,123.6850912838777,125.93994366126246,122.9765447880372,125.30974850769063,124.01646413049642,123.17664627397443,124.45091832257422,129.0512422302194,129.33798180014108,130.05125044643054,129.81203430899495,129.78521989554227,98.59204734793907,102.2613127257176,101.92148372735646,102.30503497018312,102.30503497018312
3,0.0,83.32594663540357,75.33220935699798,84.57740309385414,81.65175580722622,85.2444590587955,83.14321388343988,83.03524195098802,85.45722514698139,85.23545964906837,90.98492010620419,91.54645289824987,92.55517246822771,92.9351231595136,92.99976572863898,134.16532179792318,136.3588715290018,136.03229418226485,135.8832408880826,135.8832408880826
4,0.0,135.80259814810228,128.79832964254908,124.58064542363005,139.84074778510177,136.88169282939973,137.5827030784327,136.22971879431233,135.36924525246843,136.38212185311122,141.14247507955403,141.51422623329307,142.34949088384377,141.77546669914489,141.70413732863923,70.20510288113071,65.78978642571008,65.54091724917973,65.46581833193054,65.46581833193054
5,0.0,142.80717851040393,133.21335540637332,157.4580775156988,152.69743134525922,154.00104062778755,150.84789540298613,149.29159938794476,151.48752521768236,151.58076992506142,155.8414025791827,155.6436060932702,156.395273224381,156.09423195803103,156.0597563580147,111.30582066743602,109.9307162049924,108.30955693551948,108.66352727180461,108.66352727180461
6,0.0,84.72572463540355,77.02871667899795,75.7348866888721,73.22020986158367,76.2695802404522,74.8258569214608,75.12864934521072,74.51754662084575,74.22690932247585,80.34680357045663,81.00133618141903,81.24285553503437,81.83814452523188,81.90782188764834,133.73906548059418,132.4640247992716,131.70855886712548,132.09764853481235,132.09764853481235
7,0.0,31.813600302070142,29.954517686664563,26.771631484531806,27.50983706963158,31.77002686862485,30.779791850210863,32.14136645960203,31.84421172392236,31.741608992782208,35.09113505743683,35.031380839046065,29.91787548123969,30.76211450107391,30.86268325859389,112.30038584692197,111.09349124340143,110.69777618602721,110.44663130306186,110.44663130306186
8,0.0,-231.91405244793015,-221.7524527730857,-217.13281873712006,-270.4635408791474,-265.4158350615644,-260.11319639416695,-257.87675505519087,-256.66376780768076,-256.2262813182192,-294.97374007385116,-294.7127674171106,-292.33736519917335,-288.8145025334563,-288.3737138239141,97.83536079402914,96.53004245071607,96.12744262426055,95.97843386722847,95.97843386722847
9,0.0,119.81117665921336,112.79784701322984,108.84473175581971,121.21938629999012,123.71390252707464,121.18502937378389,123.71306130974862,122.66531375803832,122.33165008436839,123.73900810038118,124.08557479252794,124.96012300572927,124.86686883254065,124.84435331691559,89.69229033911338,88.2805426169425,87.87652908009537,87.76264669814593,87.76264669814593
10,0.0,69.167144309213,63.18683522217041,60.39811133028313,75.29368857970192,73.56210480810788,76.26019866317452,78.87424207553474,78.43040421834371,78.19311636375318,84.06450956010201,83.93009805054191,82.1879647572229,82.40486642465058,82.42196803135678,89.28142233969531,87.70020982552094,87.21603095425665,87.0781232132902,87.0781232132902
11,0.0,-7.339624000000005,-66.31239111236366,-71.17829398788038,-63.844998489553056,-57.38833505152616,-56.878246783995024,-54.59058425546743,-54.48443080733444,-54.434276991873624,-45.24898022982685,-44.90986984934988,-44.09689764040933,-43.16069917957002,-43.05599185238702,23.187528757338338,21.99558154706094,21.655732135816773,21.595099180848234,21.595099180848234
12,0.0,101.03358739810211,95.8291094407989,92.79005204813414,89.52273059078638,89.9780394472065,88.37022709725663,85.4092881644244,84.97026073826241,84.57233717063205,90.22983078673919,90.08682662261911,85.5932444150118,85.62016006264007,85.61332895280307,60.52823304548057,58.93693459241915,58.485135510188044,58.38449515184514,58.38449515184514
13,0.0,-17.78808165745362,-17.136705492923486,-17.27221562264286,-17.49374558520886,-19.885688252887892,-20.716385774633583,-20.68534830266188,-20.716849182955503,-21.803346606140266,-13.614012596500702,-13.620468486468305,-12.95444001917545,-12.063758502557837,-11.978114309214243,64.38346152149013,61.68918531662027,61.25347609657713,61.15040539764783,61.15040539764783
14,0.0,-0.021473000000000016,-0.03205687700000002,-0.04417611381300003,-0.057947182626236035,-0.07010823897371132,-0.09061161538910566,-0.1070491108506037,-0.12836091440720127,-0.13898819257838688,7.531403693919621,7.5035583876616,8.896406080791264,8.54641458533429,8.449971272133233,-123.46135053708274,-122.76954243386024,-123.02308796030717,-122.95306159517958,-122.95306159517958
15,0.0,-13.84071100000001,2.529714574636364,1.8798704228226362,1.073250050983602,4.720926046338292,4.238872810104209,4.02268695481327,2.3189126565056175,2.2624888917986667,9.870723805356006,9.825772178986547,11.106972150284246,11.733672623825921,11.774367247824468,-10.159428544069009,-11.424271788258935,-11.749659492360713,-11.779260698558218,-11.779260698558218
16,0.0,-30.918073017460333,-54.97443222993354,-55.5561958308056,-43.5097143142097,-43.11037437135985,-44.46068310132846,-44.98044026737344,-45.537820867720306,-45.53595716537881,-36.74575075441115,-36.79348784864769,-35.29715510830173,-34.337857714178845,-34.26285432302583,9.65422836655673,8.21260362207952,7.837349532236428,7.715248317014326,7.715248317014326
