,0,1,2,3,4,5
0,14.0,17.0,20.3,17.8,17.8,17.8
1,15.4,17.0,18.9,17.0,16.3,17.8
2,14.2,17.0,17.0,17.8,17.8,17.8
3,14.0,17.0,18.9,17.0,17.0,17.0
4,14.6,17.0,17.0,17.0,17.0,17.8
5,14.2,17.0,17.0,17.8,17.8,17.0
6,14.0,17.0,17.8,17.8,17.0,17.8
7,14.0,17.0,17.0,17.8,17.0,17.0
8,14.0,17.0,17.0,17.8,17.0,17.8
9,14.5,17.0,17.0,17.8,17.8,18.9
10,14.4,17.0,17.8,18.9,17.8,17.8
11,15.8,17.0,17.8,17.8,17.8,17.0
12,14.8,17.8,17.8,17.0,17.8,17.8
13,14.6,17.0,17.8,17.8,17.8,17.0
14,144.6,17.8,17.0,22.1,17.8,17.8
15,18.9,17.8,17.0,17.0,17.0,17.0
16,17.0,17.8,17.8,17.8,17.8,17.8
17,20.3,17.8,17.0,17.8,17.0,17.0
18,18.9,17.8,17.0,17.0,17.8,17.0
19,24.5,17.8,17.0,17.0,17.8,17.0
20,31.3,17.8,17.0,17.8,17.0,17.0
21,18.9,17.0,17.8,17.8,17.8,17.0
22,22.1,17.0,17.8,17.0,20.3,17.8
23,24.5,17.8,17.8,17.0,17.8,17.0
24,15.8,17.8,17.8,17.0,17.8,17.8
25,22.1,17.8,17.8,17.0,16.3,17.8
26,27.5,17.8,17.8,17.0,17.0,17.8
27,22.1,17.0,17.0,17.8,17.0,17.8
28,24.5,17.0,17.0,17.8,17.0,17.0
29,18.9,17.0,17.0,17.0,17.0,17.0
30,31.3,17.0,17.0,17.0,18.9,17.0
31,17.8,17.0,17.0,17.0,18.9,17.0
32,22.1,17.8,17.0,17.0,20.3,17.0
33,36.3,18.9,16.3,17.8,18.9,17.8
34,24.5,17.0,16.3,17.0,17.0,17.0
35,36.3,17.8,17.0,17.8,17.8,17.8
36,42.7,17.8,17.0,17.0,16.3,17.8
37,92.8,17.8,18.9,17.0,17.8,17.0
38,61.6,18.9,17.8,17.8,17.8,17.8
39,22.1,17.8,17.0,17.8,17.0,17.8
40,36.3,17.8,17.8,17.0,17.0,17.0
41,24.5,20.3,17.8,17.8,17.0,17.8
42,14.3,17.8,17.8,17.0,17.0,17.0
43,17.0,18.9,17.0,17.0,17.0,17.0
44,17.0,17.8,17.0,17.0,17.0,17.8
45,18.9,17.0,17.8,17.0,17.8,17.0
46,14.6,17.0,17.8,17.8,17.0,17.0
47,230.4,20.3,18.9,17.8,18.9,20.3
