,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,281.28,1542.933476012876,0.0,1176.350832051283,0.0,0.0,833.7487927649311,796.5258324999013,0.0,0.0,538.2315988716957,0.49275,376.45364337250624,404.03121001144507,404.7421622247612,404.70329153203227,1044.6337769776926,1337.2130814685327,0.275,372.11549854269026
1,376.381,0.0,1542.351609090907,1175.8241653846162,0.0,734.832410866893,1.5034473684210523,0.549484375,1246.2627076159952,1246.8896705738707,383.8459894989626,0.49275,377.2944767058396,387.80636845300364,409.2971208563256,405.0496716910888,1065.90544364436,1321.2205814685328,0.275,372.92530001327856
2,309.246,1384.2519343462109,0.0,0.0,1223.0975333333313,0.0,829.7904594315979,0.549484375,0.0,1242.6036705738707,383.6470012636685,1168.9858121519023,377.1711433725064,394.99523326698034,404.8436208563257,405.5621506384572,1063.477276977693,1.573813545150502,1247.2947265540015,374.2783000132786
3,269.46,1530.7572260128757,0.0,1306.1802653846144,0.0,737.1269183856899,1.5034473684210523,792.9993324999012,1248.5310409493284,0.8354761904761924,384.0470012636685,1169.4947121519021,378.27034539270835,397.50900887896427,407.5376922848972,406.62881730512385,1051.983943644359,1.794198160535117,1.5,581.5497520949638
4,343.263,1257.7313958541486,0.0,0.0,691.531301190476,0.0,834.8307094315978,0.6561159539473691,2.333333333333333,1249.9315455738706,384.0470012636685,1164.775628818569,378.68338887096917,407.7594677964834,411.00909619348863,408.25143513174174,1047.1440269776926,5.794198160535117,1.5,376.6013589681175
5,301.545,1372.279601012878,0.0,1175.8101653846163,0.0,738.9558954716762,0.7163589743589743,0.6561159539473691,1245.2930568223442,1247.725878907204,383.76366793033526,0.6079166666666667,379.2833888709692,404.11011493063927,412.263631941691,409.5855120548187,5.613743593498005,1343.4530814685334,1252.7298932206681,377.64941887936016
6,274.695,1539.4962260128755,0.0,1308.3612653846146,0.0,741.5687288050095,0.1863589743589743,796.854459560341,2.418968253968254,2.3918974358974365,388.38926793033517,1167.8244145328547,381.097174585255,404.9489793097243,414.11050694169097,412.21574419767586,4.125285260164672,3.5220587262054917,1248.8872265540015,376.65283554602684
7,294.022,1534.2508926795424,0.0,1.4407692307692308,907.5001166666663,739.1203270192949,0.1863589743589743,797.4368595603408,2.194682539682539,0.8248461538461537,384.94617702124424,0.6079166666666667,615.9600413874537,413.86975296051776,413.15287202105617,412.2641924735379,4.125285260164672,3.077962556293532,1249.0078932206682,378.16792645511777
8,288.029,1527.7921426795424,0.0,0.022,1219.0865333333304,3.38875,834.5974094315977,1.6442857142857146,1235.1540568223443,0.8134769230769229,542.6315988716954,0.6079166666666667,386.2457870672176,399.04946801546293,412.1032070086492,414.04270529405073,4.294303575182988,2.1391292229601993,1.556685592185592,378.68309129028256
9,328.955,1292.8051069652604,1.172909090909091,0.0,715.8706797619041,743.9591976542155,1.1863589743589744,803.7604667031981,1.7471733821733826,0.8134769230769229,388.11512904144627,1174.5677002471402,388.46562809285837,407.7583513571504,413.10635320747963,416.08254754674124,4.2840033106327216,2.1587741933744002,1.7231471306471307,379.84495636964766
