,0,1,2,3,4,5
0,14.0,15.1,15.8,15.8,15.4,14.6
1,14.5,15.8,14.8,15.1,14.8,15.4
2,14.5,15.1,15.8,14.8,15.1,15.1
3,14.8,15.4,15.4,15.8,17.0,15.4
4,14.5,15.8,16.3,16.3,15.8,15.4
5,14.4,17.0,17.0,20.3,15.8,17.8
6,14.4,15.8,17.8,18.9,22.1,18.9
7,14.0,17.0,15.1,17.0,17.8,15.8
8,14.2,17.8,17.0,17.8,17.0,15.8
9,14.4,16.3,15.1,15.4,15.4,17.0
10,14.5,17.0,15.4,17.8,15.8,22.1
11,15.1,16.3,18.9,17.8,17.0,22.1
12,15.1,20.3,17.8,17.8,17.8,17.8
13,15.4,17.0,17.8,16.3,17.0,17.0
14,17.8,18.9,24.5,22.1,17.8,20.3
15,17.0,17.0,17.8,15.4,17.8,17.8
16,24.5,17.0,17.0,15.8,17.0,16.3
17,36.3,17.8,17.0,16.3,16.3,17.0
18,31.3,17.8,22.1,17.0,17.0,17.0
19,20.3,17.8,17.8,17.0,15.8,17.0
20,15.8,17.0,17.8,17.0,20.3,16.3
21,17.0,17.8,20.3,17.8,22.1,17.8
22,17.0,20.3,18.9,22.1,27.5,20.3
23,24.5,17.8,17.0,17.8,17.0,17.0
24,17.0,17.8,17.8,17.0,17.0,17.8
25,17.0,18.9,17.8,22.1,17.0,24.5
26,22.1,17.0,17.0,17.0,20.3,18.9
27,27.5,17.0,17.0,17.8,18.9,17.8
28,20.3,17.8,18.9,17.8,20.3,17.0
29,15.8,17.8,17.8,20.3,17.0,17.0
30,17.0,20.3,16.3,17.8,17.0,18.9
31,20.3,20.3,17.8,17.8,20.3,17.0
32,24.5,17.0,17.0,17.8,17.0,17.8
33,50.9,20.3,17.8,17.8,17.8,17.0
34,31.3,17.8,16.3,17.8,16.3,17.8
35,22.1,17.8,20.3,17.0,18.9,17.0
36,24.5,17.0,17.8,18.9,20.3,17.8
37,36.3,17.8,17.0,17.0,17.8,17.8
38,31.3,17.8,17.0,17.8,17.0,17.0
39,31.3,18.9,17.0,17.8,16.3,15.8
40,22.1,17.0,20.3,17.8,17.0,17.8
41,18.9,17.0,20.3,17.0,16.3,17.8
42,18.9,17.0,17.8,17.0,17.8,17.8
43,17.0,17.0,20.3,18.9,20.3,17.8
44,22.1,17.8,17.8,17.0,17.0,17.0
45,18.9,20.3,17.8,18.9,17.0,20.3
46,20.3,20.3,17.8,17.0,17.0,18.9
47,230.4,27.5,22.1,31.3,22.1,24.5
