,0,1,2,3,4,5
0,655.286,972.553,1033.944,1017.024,992.33,908.135
1,903.414,1036.067,939.369,979.397,966.148,995.544
2,894.88,971.125,1026.811,941.507,982.177,977.79
3,944.05,999.474,1012.662,1037.755,1076.877,990.093
4,897.961,1014.924,1048.56,1052.088,1041.838,1000.68
5,870.985,1064.814,1061.59,1144.033,1030.364,1093.831
6,874.236,1033.943,1099.75,1132.52,1185.133,1122.029
7,768.857,1066.269,982.691,1077.525,1110.144,1019.011
8,802.729,1115.008,1069.647,1095.119,1076.326,1025.316
9,862.57,1055.5,972.662,993.108,991.288,1075.808
10,898.912,1069.322,1005.454,1115.642,1017.131,1184.969
11,969.195,1048.532,1136.211,1094.924,1066.158,1174.357
12,982.228,1149.331,1101.647,1091.826,1113.932,1091.442
13,991.487,1062.141,1104.958,1058.704,1087.436,1082.34
14,1117.124,1130.854,1202.426,1181.126,1120.654,1167.566
15,1067.034,1060.802,1115.752,999.144,1101.118,1118.464
16,1212.083,1066.451,1073.763,1038.658,1075.352,1050.528
17,1299.031,1096.31,1083.583,1051.021,1051.063,1077.287
18,1246.392,1114.779,1175.477,1062.383,1086.606,1086.841
19,1151.173,1092.31,1091.172,1076.444,1032.314,1090.689
20,1027.637,1071.964,1100.902,1090.403,1156.216,1058.517
21,1074.832,1112.332,1138.612,1093.235,1195.072,1114.065
22,1071.227,1138.946,1132.122,1167.856,1232.057,1158.787
23,1214.136,1101.173,1074.237,1101.137,1078.696,1089.355
24,1078.643,1101.913,1103.417,1085.07,1064.972,1098.399
25,1082.529,1122.466,1118.401,1191.599,1066.549,1212.866
26,1185.643,1071.331,1062.406,1074.645,1148.913,1136.875
27,1232.322,1077.062,1087.212,1094.465,1122.592,1094.982
28,1151.901,1099.563,1124.607,1106.512,1144.98,1061.073
29,1030.178,1115.619,1114.178,1162.375,1070.309,1071.389
30,1090.276,1158.666,1054.506,1104.503,1079.45,1125.004
31,1165.552,1142.614,1117.919,1106.438,1143.908,1089.886
32,1198.651,1084.906,1068.322,1091.125,1083.911,1103.657
33,1328.505,1161.874,1096.98,1101.44,1102.613,1080.714
34,1257.145,1092.044,1057.141,1096.752,1056.857,1109.36
35,1194.692,1110.059,1139.788,1087.684,1127.313,1085.285
36,1227.05,1077.965,1100.367,1125.676,1147.625,1107.883
37,1292.761,1114.785,1081.127,1084.87,1107.383,1095.043
38,1253.439,1096.566,1071.213,1108.725,1083.503,1064.146
39,1249.132,1122.445,1083.159,1099.053,1059.732,1030.172
40,1179.994,1078.392,1140.844,1095.202,1068.429,1100.117
41,1122.179,1079.553,1151.616,1076.577,1050.623,1105.585
42,1134.576,1069.912,1103.357,1074.278,1109.011,1091.988
43,1064.701,1073.999,1142.371,1131.63,1166.608,1111.787
44,1169.195,1092.079,1104.153,1066.338,1085.039,1090.827
45,1127.622,1145.21,1111.302,1123.254,1081.581,1138.151
46,1158.848,1144.479,1116.196,1074.24,1080.084,1123.742
47,1536.349,1230.916,1174.758,1254.312,1190.927,1226.967
