,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.2,1.2,1.2,1.2,1.2,1.2
2,1.4,1.4,1.4,1.4,1.4,1.4
3,0.4,0.4,0.4,0.4,0.4,0.4
4,2.4,2.4,2.4,2.4,2.4,2.4
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4,2.4,2.4,2.4,2.4,2.4
7,0.13,0.13,0.13,0.13,0.13,0.13
8,1.152,1.152,1.152,1.152,1.152,1.152
9,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0
11,0.075,0.075,0.075,0.075,0.075,0.075
12,1.76,1.76,1.76,1.76,1.76,1.76
13,1.293,1.293,1.293,1.293,1.293,1.293
14,1.2,1.2,1.2,1.2,1.2,1.2
15,2.395,2.395,2.395,2.395,2.395,2.395
16,1.1,1.1,1.1,1.1,1.1,1.1
17,4.6,4.6,4.6,4.6,4.6,4.6
18,0.602,0.602,0.602,0.602,0.602,0.602
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.011,0.011,0.011,0.011,0.011,0.011
21,1.318,1.318,1.318,1.318,1.318,1.318
22,2.3,2.3,2.3,2.3,2.3,2.3
23,6.015,6.015,6.015,6.015,6.015,6.015
24,3.6,3.6,3.6,3.6,3.6,3.6
25,2.52,2.52,2.52,2.52,2.52,2.52
26,5.2,5.2,5.2,5.2,5.2,5.2
27,0.01,0.01,0.01,0.01,0.01,0.01
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.015,0.015,0.015,0.015,0.015,0.015
30,0.26,0.26,0.26,0.26,0.26,0.26
31,0.12,0.12,0.12,0.12,0.12,0.12
32,0.42,0.42,0.42,0.42,0.42,0.42
33,4.015,4.015,4.015,4.015,4.015,4.015
34,3.055,3.055,3.055,3.055,3.055,3.055
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.177,0.177,0.177,0.177,0.177,0.177
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1,0.1,0.1,0.1,0.1,0.1
39,1.2,1.2,1.2,1.2,1.2,1.2
40,3.401,3.401,3.401,3.401,3.401,3.401
41,2.9,2.9,2.9,2.9,2.9,2.9
42,2.75,2.75,2.75,2.75,2.75,2.75
43,0.55,0.55,0.55,0.55,0.55,0.55
44,1.75,1.75,1.75,1.75,1.75,1.75
45,5.0,5.0,5.0,5.0,5.0,5.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
