,0,1,2,3,4,5
0,0.0,-0.015,-0.015,-0.015,-0.015,-0.015
1,0.0,-3.253333333333333,-3.253333333333333,-3.253333333333333,-3.545,-3.253333333333333
2,0.0,0.26916666666666667,0.26916666666666667,0.26916666666666667,-0.0225,0.26916666666666667
3,0.0,-1.6208333333333333,-1.6208333333333333,-1.6208333333333333,-1.9125,-1.6208333333333333
4,0.0,-2.520833333333333,-2.520833333333333,-2.520833333333333,-2.8125,-2.520833333333333
5,0.0,1.4791666666666667,1.4791666666666667,1.4791666666666667,1.1875,1.4791666666666667
6,0.0,0.8616666666666667,0.8616666666666667,0.8616666666666667,0.5717857142857142,0.8616666666666667
7,0.0,-1.4883333333333333,-1.4883333333333333,-1.2216666666666665,-1.7782142857142857,-1.4883333333333333
8,0.0,0.07166666666666668,0.07166666666666668,0.3383333333333334,-0.21821428571428572,0.07166666666666668
9,0.0,0.3136666666666667,0.3136666666666667,0.5803333333333334,0.023785714285714292,0.3136666666666667
10,0.0,0.021666666666666685,0.021666666666666685,0.2883333333333334,-0.26821428571428574,0.021666666666666685
11,0.0,0.021666666666666685,0.021666666666666685,0.2883333333333334,-0.26821428571428574,0.021666666666666685
12,0.0,-5.218333333333333,-5.218333333333333,-4.951666666666666,-5.508214285714286,-5.218333333333333
13,0.0,-8.522352941176472,-8.522352941176472,-8.522352941176472,-8.534852941176473,-8.522352941176472
14,0.0,-3.718756284959125,-3.7301418648964284,-3.4982923351158646,-3.764959001782531,-3.764959001782531
15,0.0,-3.728756284959126,-4.035141864896429,-3.803292335115865,-4.069959001782531,-3.774959001782532
16,0.0,-0.3387562849591252,-0.6451418648964289,-0.41329233511586455,-0.6799590017825312,-0.38495900178253123
17,0.0,-6.008756284959124,-6.020141864896428,-6.05495900178253,-6.05495900178253,-6.05495900178253
18,0.0,2.373743715040875,2.5098581351035714,2.4750409982174686,2.4750409982174686,2.3275409982174686
19,0.0,1.7587437150408751,1.8948581351035714,1.8600409982174688,1.8600409982174688,1.7125409982174689
20,0.0,-2.626256284959125,-2.4901418648964286,-2.5249590017825314,-0.5249590017825312,-2.6724590017825314
21,0.0,2.050743715040875,2.1868581351035714,2.1520409982174686,4.152040998217469,2.0045409982174687
22,0.0,-4.170756284959125,-4.182141864896428,-4.216959001782532,-4.216959001782532,-4.216959001782532
23,0.0,1.1459103817075418,1.0750009922464283,1.0401838553603262,1.0401838553603262,1.0997076648841353
24,0.0,-2.122839618292459,-2.193749007753571,-2.2285661446396743,-2.2285661446396743,-2.1690423351158645
25,0.0,1.9421603817075417,1.8712509922464282,1.836433855360326,2.191433855360326,1.8959576648841352
26,0.0,2.2141603817075417,2.1432509922464287,2.108433855360326,2.463433855360326,2.167957664884135
27,0.0,-3.926589618292458,-3.9974990077535715,-4.032316144639673,-4.377470906544435,-3.972792335115864
28,0.0,-2.409997513029301,-2.480906902490415,-2.515724039376517,-2.8608788012812787,-2.4562002298527075
29,0.0,0.7475024869706994,-0.360906902490414,0.6417759606234835,-0.7408788012812783,0.7012997701472931
30,0.0,0.34750248697069896,-0.7609069024904137,0.2417759606234831,-1.1408788012812787,0.3012997701472926
31,0.0,2.4680024869706996,3.1637597641762527,1.6622759606234836,2.783787865385388,2.421799770147293
32,0.0,1.2200024869706996,1.9157597641762527,0.4142759606234837,1.5357878653853883,1.1737997701472933
33,0.0,4.2327524869707,4.1618430975095855,3.4270259606234834,3.9581211987187217,4.186549770147292
34,0.0,3.988752486970699,3.9178430975095857,3.1830259606234836,1.2520259606234836,3.9425497701472927
35,0.0,1.9316634065109297,2.3713517181992416,1.9237759606234837,3.2000259606234835,2.266633103480627
36,0.0,3.6686634065109303,3.408351718199242,3.660775960623484,1.3570259606234836,3.303633103480627
37,0.0,-1.255414179695967,-0.5667997596332711,-0.4916168965193733,0.04671643681395983,-0.6016168965193733
38,0.0,3.1224429631611756,3.304478018144507,3.2582402463377695,5.51632754792507,3.076240246337769
39,0.0,2.9044429631611757,2.534478018144507,2.4882402463377695,4.746327547925071,2.858240246337769
40,0.0,0.764442963161176,1.3544780181445066,1.3082402463377694,3.5663275479250705,0.7182402463377695
41,0.0,-0.2042237035054908,-0.16618864852215995,-0.21242642032889728,-0.20100578540826233,-0.2504264203288973
42,0.0,-0.6612237035054906,-0.5511886485221599,-0.5974264203288971,-0.967339118741596,-0.7074264203288971
43,0.0,1.438776296494509,1.54881135147784,1.5025735796711028,1.132660881258404,1.3925735796711027
44,0.0,4.565442963161176,2.833866907033396,4.629240246337769,2.41771643681396,4.51924024633777
45,0.0,2.6184134065109297,4.617625527723051,3.0633831034806267,4.442049770147294,2.953383103480627
46,0.0,5.2684134065109305,4.967625527723051,5.713383103480627,4.792049770147293,5.603383103480627
47,0.0,-3.410605131648481e-16,-7.958078640513122e-16,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16
