,0,1,2,3,4,5
0,0.045,0.008450265120829713,3.1243134611683046e-05,9.929092177463593e-08,7.522473043748226e-08,7.522473043748226e-08
1,3.545,0.9882004205568967,0.30171422866820946,0.29859967322732245,0.2279029302646556,0.2279029302646556
2,0.0,0.3225073127048673,0.29925296395268886,0.2985918513091513,0.22789700422755763,0.22789700422755763
3,2.4,1.0520490593383438,0.7801755937483016,0.7785947834337285,0.7078992256620754,0.7078992256620754
4,4.0,1.9210543617549378,1.4808004564405353,1.478596769252164,1.407900730156684,1.407900730156684
5,0.0,1.1699196843478525,1.4780232889194966,1.4785879433924507,1.4078940435139786,1.4078940435139786
6,0.15,0.9308293849992251,1.013146899248828,1.0110962812462292,0.9404003604339116,0.9404003604339116
7,1.8,1.0619848466870374,0.5819006482918997,0.31195038272498726,0.29921878381080663,0.29921878381080663
8,0.3,0.8615309757242032,0.6558822136928967,0.3719948162472241,0.35925244751009455,0.35925244751009455
9,0.058,1.2213832767345405,0.6572126943014963,0.3719990445248177,0.3592556509353072,0.3592556509353072
10,1.7,3.406846248197167,2.3590075947868088,1.7231170514206988,1.7101026746698713,1.7101026746698713
11,1.7,3.5079251701733547,3.3556840171422735,1.7262844967464221,1.7125023927563228,1.7125023927563228
12,6.94,1.3032186653012936,1.785974590944204,1.721295948133017,1.7087229714556582,1.7087229714556582
13,10.1,1.896615060452892,0.007012347990622175,1.5720804800374937,1.6381718305093869,1.6381718305093869
14,5.3,0.9952534475643886,1.7987259646286287,1.5358789910660895,1.646857335874161,1.646857335874161
15,5.79,1.0872674455467564,2.2772914653892364,1.7218119444823845,1.904066430981418,1.904066430981418
16,2.4,2.893611471488039,2.2839700546110566,1.72183316909023,1.904082511156476,1.904082511156476
17,7.59,1.4252780503799454,1.5346351720681561,1.5350397084988494,1.5880501395923963,1.5880501395923963
18,0.24,2.8946902320696206,2.237479916939549,2.713523305433018,2.731150147441977,2.731150147441977
19,0.115,1.8376719926507785,1.4963078065516626,1.973519580457202,1.9644854613854041,1.9644854613854041
20,3.8,1.9611033827582964,0.7993522764466011,1.273529255805913,1.7492539542095045,1.7492539542095045
21,0.011,1.6745796922437926,1.6830097142615519,2.1615154551099334,2.467577091627027,2.467577091627027
22,5.9,1.1079236491754518,2.1591399166660765,1.684554044237217,1.5408691589044472,1.5408691589044472
23,1.0,3.3960113879506535,2.105686558589439,2.0403920234543147,1.9114508307450448,1.9114508307450448
24,4.737,4.097758960318223,2.5747998683176747,2.508644767059262,2.3797029093534303,2.3797029093534303
25,0.672,3.3344183444032716,2.5719775718244198,2.5086357977793288,2.4657412204128675,2.4657412204128675
26,2.4,2.365250964403167,4.560999680029132,4.5086009099548825,4.46571478871959,4.46571478871959
27,6.948,1.3047209346561082,2.9702174549966474,2.9158571635588433,2.703265608383737,2.703265608383737
28,4.275,3.2488055634585615,1.8252730000324426,1.7594856997216484,2.0437655060607445,2.0437655060607445
29,2.155,2.8507041844328063,2.857465156255677,2.7969688313533565,2.829782873162747,2.829782873162747
30,2.555,3.4943690836272756,2.8598449761551468,2.7969763944392763,2.829788603103505,2.829788603103505
31,0.097,3.2087770293344047,1.8251250026782697,2.4572606240082164,2.8882150376318854,2.8882150376318854
32,1.345,3.3212985990881814,1.8255410282703983,2.4572619461407434,2.561002254555539,2.561002254555539
33,0.156,2.163975035983462,3.63826911578746,4.280976918418213,4.241620181999232,4.241620181999232
34,0.4,2.209794251305294,3.638438523006243,4.2809774567956556,4.226569909979201,4.226569909979201
35,2.602,3.9169514518578596,5.231611520334292,5.225794506077067,4.0076012416016775,4.0076012416016775
36,1.345,4.070771218193833,5.710405535338281,5.008015278824191,3.8426074700445505,3.8426074700445505
37,3.601,3.9496014529243104,4.066947629810807,3.0027758317452737,3.3128161605225204,3.3128161605225204
38,0.518,3.9566978213595587,4.424504208831285,3.6686500150348036,4.378312158781655,4.378312158781655
39,0.808,4.004657354826387,4.4246815294405915,3.1901760222479454,4.033262372354815,4.033262372354815
40,1.118,2.8283014697401287,2.0491317584652537,2.3153913735116483,2.9269520715163426,2.9269520715163426
41,3.215,3.1828267017227954,2.5967485258077274,2.8916334453776904,3.092461971620226,3.092461971620226
42,4.1,3.3717573063572637,3.5020899131377923,3.3929216234200554,3.483558723465675,3.483558723465675
43,2.0,2.9774116007185434,3.500631900189247,3.3929169898437057,3.6030488395571907,3.6030488395571907
44,0.121,2.758040303009757,3.6635465637805833,4.6371363063126125,4.537304493610219,4.537304493610219
45,2.65,3.8284158040699166,4.627085891789238,5.600280423442927,4.866972925207269,4.866972925207269
46,0.0,3.330789080287723,4.625246018306551,5.600274576310866,4.866968495306477,4.866968495306477
47,2.79,2.790000000000002,2.7899999999999996,2.7900000000000027,2.7900000000000023,2.7900000000000023
