,0,1,2,3,4,5
0,0.0,-0.009529211666877977,-0.014945292116668783,-0.014999533298259529,-0.01499959563489049,-0.01499959563489049
1,0.0,-2.005016721464214,-3.2408501672146426,-3.253226842001564,-3.2921985322641665,-3.2921985322641665
2,0.0,0.2337127394743184,0.26948712739474323,0.26916940045146037,0.23021156892422262,0.23021156892422262
3,0.0,-1.0537896368505284,-1.6144878963685054,-1.6207792017110658,-1.6597438983681048,-1.6597438983681048
4,0.0,-1.625542336863207,-2.511205423368633,-2.5207511996066376,-2.559719636461535,-2.559719636461535
5,0.0,0.9155807743042536,1.4742058077430429,1.4791243465959034,1.4401725328425965,1.4401725328425965
6,0.0,0.611251030276341,0.8616053674456207,0.8616661437355752,0.8227087472028503,0.8227087472028503
7,0.0,-0.5767240241944467,-1.2127743830990876,-1.4859825964039188,-1.4931976176079864,-1.4931976176079864
8,0.0,0.43972522027253746,0.3566401093455825,0.0740977167016527,0.06687196820006466,0.06687196820006466
9,0.0,0.9104682766163095,0.60092753990902,0.3161172303029869,0.30888887539979454,0.30888887539979454
10,0.0,-3.556120285285206,0.6136816542900083,0.02671702519427015,0.01914141970111801,0.01914141970111801
11,0.0,-5.595722081736565,-4.356714363674507,-0.015684404566261037,-0.017596516547348028,-0.017596516547348028
12,0.0,-0.0031764038889593254,-7.476068318660743,-5.237593607776708,-5.2419220795556685,-5.2419220795556685
13,0.0,0.0,0.0,-8.449650494867628,-8.423606805958778,-8.423606805958778
14,0.0,-0.7623369333502381,-3.47093278109821,-3.7624507243537217,-3.7015170817204006,-3.7015170817204006
15,0.0,-0.05717527000126786,-5.1567811644647215,-4.079230458911219,-3.977320720752064,-3.977320720752064
16,0.0,-4.950276811500029,-0.16661217987970303,-0.6755797452538695,-0.5754933118434007,-0.5754933118434007
17,0.0,-0.006352807777918651,-5.994472939842489,-6.054443007584569,-6.025299688234126,-6.025299688234126
18,0.0,0.551710972889838,1.980607697964194,2.4708230890657266,2.4808973612946867,2.4808973612946867
19,0.0,-0.22809618184967645,1.3639596264167984,1.855809029705123,1.8511926496436404,1.8511926496436404
20,0.0,-2.9629799302436557,-3.0045392110671423,-2.5290502022593198,-2.2665484721711997,-2.2665484721711997
21,0.0,-2.4469759048014144,1.6308508291872823,2.1475948317019355,2.3166460547442638,2.3166460547442638
22,0.0,0.0,-3.699589411764709,-4.212545427843534,-4.292113151690969,-4.292113151690969
23,0.0,1.8740573424824387,1.1086297330886896,1.040767753115436,0.9696620565462949,0.9696620565462949
24,0.0,-0.4999869241257614,-2.151173209577394,-2.227905921372123,-2.2990218126221267,-2.2990218126221267
25,0.0,0.5577555708976942,1.8837542153728433,1.8368375356534177,1.8131727123890364,1.8131727123890364
26,0.0,-2.916436182651568,2.1182922978373533,2.1085179557126374,2.0848958182475656,2.0848958182475656
27,0.0,0.0,-3.9318858403361374,-4.0314593942965695,-4.148703324048331,-4.148703324048331
28,0.0,-0.8026452746787691,-2.4384861088723984,-2.5150651384210834,-2.3584673066088224,-2.3584673066088224
29,0.0,0.5441499742399851,0.7009068436167913,0.6422803940675909,0.6603215846014945,0.6603215846014945
30,0.0,0.7347342075775446,0.3068126859501659,0.24233077559815075,0.2603652367487987,0.2603652367487987
31,0.0,2.43389852791152,1.7300993291535065,2.356882991343241,2.594819810479193,2.594819810479193
32,0.0,1.5457760005584928,0.48569810387997564,1.1089136917528737,1.166528994467325,1.166528994467325
33,0.0,1.5705519508923749,3.4685683633833158,4.121408793810466,4.10019710019212,4.10019710019212
34,0.0,1.4155434411111598,3.225458278285504,3.877416385492111,3.5273454179947907,3.5273454179947907
35,0.0,1.028498627241466,2.6184303301468073,2.623730358145459,2.272994518160881,2.272994518160881
36,0.0,2.131981338265936,4.349095157257052,3.6666478706208765,3.117440322514749,3.117440322514749
37,0.0,0.2726611049255604,0.46444588349507593,-0.5925225334296471,-0.515928356935783,-0.515928356935783
38,0.0,2.689601949767515,3.896053863372068,3.1546196910423854,3.545162367975322,3.545162367975322
39,0.0,2.5002882779855393,3.6070607266542485,2.388723062012038,2.8524474458194944,2.8524474458194944
40,0.0,1.3377244546264264,0.9323350884206559,1.1959718639320946,1.5331736876682531,1.5331736876682531
41,0.0,-0.025164573996388096,-0.6144738018655728,-0.3249178166864953,-0.21404021569253018,-0.21404021569253018
42,0.0,-0.5696002005640163,-0.5971481581312486,-0.7064856590753095,-0.6566175195336916,-0.6566175195336916
43,0.0,0.7644894327989004,1.4951927382023813,1.3934490026810245,1.5091751182375583,1.5091751182375583
44,0.0,2.0625798220869447,3.5310736420952615,4.510810399558951,4.14930009332343,4.14930009332343
45,0.0,0.9217062995695824,1.9694663354415167,2.944989511183467,2.848800533967499,2.848800533967499
46,0.0,2.6052003607180243,4.609801276053001,5.594907060542649,5.191521646964878,5.191521646964878
47,0.0,2.0312736382261627e-15,-3.173371716509395e-16,-3.4085813420042525e-16,-4.0162506724674176e-16,-4.0162506724674176e-16
