,0,1,2,3,4,5
0,0.0,-0.02889663419735129,-0.04483896634197353,-0.04499861395526024,-0.0449987990745857,-0.0449987990745857
1,0.0,-2.021434694597877,-3.2335893469459793,-3.2462999046096463,-3.285269472686248,-3.285269472686248
2,0.0,0.2549779327267967,0.29872477932726804,0.29859090586585385,0.2596359210783361,0.2596359210783361
3,0.0,-1.0657052746632587,-1.615282052746633,-1.6213575098940545,-1.6603193842425337,-1.6603193842425337
4,0.0,-1.6436379586102843,-2.512061379586103,-2.521329788999259,-2.5602953657342478,-2.5602953657342478
5,0.0,0.9249517478209414,1.4736245174782099,1.478547007023873,1.4395978853400364,1.4395978853400364
6,0.0,0.6173325520269161,0.8609911826631265,0.8610888952586833,0.8221341790066843,0.8221341790066843
7,0.0,-0.5834831357296821,-1.2135169742144398,-1.4865398984687452,-1.4937570518970282,-1.4937570518970282
8,0.0,0.4439527468428082,0.3560073846112852,0.07354207934640107,0.06631397700903344,0.06631397700903344
9,0.0,0.919783989959193,0.6003456970424489,0.31556220560872944,0.30833141521952667,0.30833141521952667
10,0.0,-3.5950832168062266,0.612617024974797,0.026181121919207156,0.018600550598030403,0.018600550598030403
11,0.0,-5.656730744452656,-4.3579994503016675,-0.016601839750862383,-0.01846834371307275,-0.01846834371307275
12,0.0,-0.003210737133039032,-7.476743661993184,-5.23834382174947,-5.242648855926248,-5.242648855926248
13,0.0,0.0,0.0,-8.449571522584364,-8.42361719743633,-8.42361719743633
14,0.0,-0.7705769119293677,-3.4710151808840015,-3.7624289761237004,-3.7015023624478425,-3.7015023624478425
15,0.0,-0.05779326839470258,-5.156787344448657,-4.07931352260656,-3.9773995882409405,-3.9773995882409405
16,0.0,-5.003783565670082,-0.16714724742140333,-0.675545141703018,-0.5754701042448513,-0.5754701042448513
17,0.0,-0.006421474266078064,-5.99447362650737,-6.054438393623589,-6.025297663068503,-6.025297663068503
18,0.0,0.5576743289855531,1.9806673315251506,2.4707858379696424,2.4808644035589262,2.4808644035589262
19,0.0,-0.2305616371755292,1.3639349718635398,1.855770927248332,1.8511599485871062,1.8511599485871062
20,0.0,-2.995006308722136,-3.0048594748519273,-2.5290895887322384,-2.2666003655660467,-2.2666003655660467
21,0.0,-2.4734248778960266,1.6305863394563371,2.147552747154563,2.3165981487996614,2.3165981487996614
22,0.0,0.0,-3.6995894117647086,-4.2125059116177415,-4.29207352771005,-4.29207352771005
23,0.0,1.894313730022594,1.1088322969640907,1.0407747244528123,0.969672909565124,0.969672909565124
24,0.0,-0.5053912032107791,-2.151227252368244,-2.2279004753247893,-2.299012280486469,-2.299012280486469
25,0.0,0.5637842620912188,1.8838145022847785,1.8368416688400735,1.8131778952966462,1.8131778952966462
26,0.0,-2.947959477170223,2.117977064892166,2.108515995426783,2.084895718634116,2.084895718634116
27,0.0,0.0,-3.9318858403361374,-4.031451723519899,-4.148688742153493,-4.148688742153493
28,0.0,-0.8113209397038483,-2.4385728655226484,-2.515059985786744,-2.358473441437793,-2.358473441437793
29,0.0,0.5500316047047019,0.7009656599214386,0.6422854166736381,0.6603247152782743,0.6603247152782743
30,0.0,0.7426758326870435,0.30689210220126134,0.24233642659447135,0.2603689123438905,0.2603689123438905
31,0.0,2.4602061497207233,1.7303624053715985,2.3568369706012984,2.5947638315535477,2.5947638315535477
32,0.0,1.56248404732301,0.48586518434762094,1.1088671196299784,1.1664847428142862,1.1664847428142862
33,0.0,1.5875277969607144,3.4687381218439994,4.121359962549711,4.10015622651357,4.10015622651357
34,0.0,1.4308438248684097,3.2256112821230762,3.8773674779923004,3.5273267370076677,3.5273267370076677
35,0.0,1.0396155052076035,2.6185414989264695,2.6237309067000396,2.273018732908134,2.273018732908134
36,0.0,2.1550255852253635,4.349325599726648,3.666702427282944,3.1175247655803076,3.1175247655803076
37,0.0,0.2756082554119925,0.4644753549999406,-0.5924408548431801,-0.5158627715490215,-0.5158627715490215
38,0.0,2.7186734291658348,3.8963445781660506,3.1546793106093785,3.545187591015853,3.545187591015853
39,0.0,2.527313496036709,3.6073309788347596,2.3888192443270544,2.852499395025413,2.852499395025413
40,0.0,1.3521837053444228,0.9324796809278357,1.1959527988672387,1.533134345511123,1.533134345511123
41,0.0,-0.025436573871524534,-0.6144765218643242,-0.32494014641536556,-0.21406706779529575,-0.21406706779529575
42,0.0,-0.5757569184744146,-0.5972097253103525,-0.7064777660398702,-0.6566140559985403,-0.6566140559985403
43,0.0,0.772752677401979,1.4952753706484119,1.393457551872274,1.5091746927140337,1.5091746927140337
44,0.0,2.08487391910393,3.531296583065432,4.510736843170737,4.14926082980748,4.14926082980748
45,0.0,0.9316688762629678,1.9695659612084506,2.944915217998506,2.8487426738609436,2.8487426738609436
46,0.0,2.6333595567736547,4.610082868013558,5.59483359536383,5.191485296781384,5.191485296781384
47,0.0,1.898096467334991e-15,-3.1866894335985134e-16,2.7022567283459516e-15,2.235057265599155e-15,2.235057265599155e-15
