,0,1,2,3
0,0.0,3.345193852317811,3.6896216115138443,3.6896216115138443
1,0.0,3.3691246001115873,3.587145662808372,3.587145662808372
2,0.0,4.151475970292745,4.436861491165959,4.436861491165959
3,0.0,0.0,0.0,0.0
4,0.0,-1.5544056157106665,-1.6897319439877352,-1.6897319439877352
5,0.0,-1.508384946876481,-1.6397486599667006,-1.6397486599667006
6,0.0,-0.8422357655016419,-0.9162406237622257,-0.9162406237622257
7,0.0,-0.6655163971783687,-0.7291498639341177,-0.7291498639341177
8,0.0,-0.6809603922194881,-0.7501771197121165,-0.7501771197121165
9,0.0,0.319989154924052,0.3369593077453843,0.3369593077453843
10,0.0,0.3117054345338986,0.32796231662159814,0.32796231662159814
11,0.0,-0.1057020317921662,-0.1215198167804931,-0.1215198167804931
12,0.0,0.13845853485902296,0.1047169566604841,0.1047169566604841
13,0.0,-0.9421811462061783,-1.0213898792014937,-1.0213898792014937
14,0.0,-0.9993470770182841,-1.0945469787097333,-1.0945469787097333
15,0.0,-1.0640477733702083,-1.1658631871251963,-1.1658631871251963
16,0.0,-0.050519243411990745,-0.06395127914651069,-0.06395127914651069
17,0.0,0.3438778884969812,0.3662957688293024,0.3662957688293024
18,0.0,0.2568988244003701,0.24610944079666588,0.24610944079666588
19,0.0,0.5891680533831911,0.6069887514285351,0.6069887514285351
20,0.0,-3.566583261435083,-3.425294946349192,-3.425294946349192
21,0.0,0.0,-0.37438264541592237,-0.37438264541592237
22,0.0,0.1716756679658252,0.17912151772951268,0.17912151772951268
23,0.0,-1.5907977423365558,-1.7337991975730642,-1.7337991975730642
24,0.0,-3.279074196495237,-3.344913828548596,-3.344913828548596
25,0.0,-2.947100814669207,-2.7201065579631045,-2.7201065579631045
26,0.0,-0.0018408267533674301,-0.2871153821301788,-0.2871153821301788
27,0.0,0.0,-0.35294676214664156,-0.35294676214664156
28,0.0,-1.394566480566284,-1.166194201975439,-1.166194201975439
29,0.0,0.5451258182195009,0.6322495254963972,0.6322495254963972
30,0.0,0.04755577089672833,0.08007991888096479,0.08007991888096479
31,0.0,1.5221237441566602,1.666769123616133,1.666769123616133
32,0.0,-0.46110410734626434,-0.48789888788448693,-0.48789888788448693
33,0.0,0.9701386933969125,1.1294384384779301,1.1294384384779301
34,0.0,-2.094991590337063,-1.8144306023164591,-1.8144306023164591
35,0.0,-0.006903100325127863,-0.2201369446446075,-0.2201369446446075
36,0.0,0.0,-0.26220334305686704,-0.26220334305686704
37,0.0,-3.0588506698606692,-2.8559556689951315,-2.8559556689951315
38,0.0,-2.0492010248470476,-1.8252107332696572,-1.8252107332696572
39,0.0,0.20857298815810493,0.4736220990837821,0.4736220990837821
40,0.0,0.0,-0.08243110711088447,-0.08243110711088447
41,0.0,-1.5892134825472581,-2.1619517306687617,-2.1619517306687617
42,0.0,0.0,0.04482989614600858,0.04482989614600858
43,0.0,3.4966456819906955,3.7326986789454515,3.7326986789454515
44,0.0,3.4929640284839607,3.429384417723849,3.429384417723849
45,0.0,1.544602312273983,1.514174346810818,1.514174346810818
46,0.0,2.341943271732562,2.2507803216031017,2.2507803216031017
47,0.0,3.286287396210053,3.4714823002912287,3.4714823002912287
