,0,1,2,3,4,5
0,0.0,2.2551794871794875,4.210226023976024,4.905141625615764,3.0389495920745917,1.993261826953004
1,0.0,2.3051794871794873,5.110226023976025,4.905141625615764,2.188949592074592,1.995261826953004
2,0.0,4.005179487179487,5.110226023976025,4.905141625615764,3.888949592074592,1.995261826953004
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-3.297625,-3.357625,-0.1,-0.08,-0.08
5,0.0,-3.277625,-3.277625,0.0,0.0,0.0
6,0.0,-1.777625,-1.830125,-0.0525,-2.0525,0.0
7,0.0,0.622375,0.653875,0.0875,0.4875,0.08
8,0.0,-1.440125,-1.432625,-2.055,-1.7020588235294116,0.0
9,0.0,0.759875,0.692375,0.07,0.5479411764705883,-0.075
10,0.0,0.759875,0.767375,0.145,0.5479411764705883,0.0
11,0.0,0.759875,-0.232625,0.145,0.5479411764705883,0.0
12,0.0,-0.240125,-0.232625,0.145,-0.45205882352941174,0.0
13,0.0,-1.940125,-0.232625,0.145,-2.1040588235294115,0.0
14,0.0,0.057541666666666574,-1.8505096153846148,-2.385217948717948,-1.9409434389140265,-0.3073333333333334
15,0.0,0.7175416666666667,0.5638653846153846,-1.4358084659593278,0.4740565610859728,0.1470416666666667
16,0.0,0.399875,0.3388653846153846,0.011524867374005253,0.4740565610859728,-0.505625
17,0.0,0.332625,0.5416153846153846,0.4415248673740052,0.30105656108597284,0.174375
18,0.0,0.493625,0.7026153846153846,0.4415248673740052,0.4620565610859728,-0.17695833333333336
19,0.0,0.515625,0.7046153846153846,0.4615248673740052,0.4640565610859728,0.5250416666666666
20,0.0,-0.555083333333333,-5.418092948717948,-4.558475132625995,-5.58665177224736,-7.362434523809523
21,0.0,0.13475,0.13475,-0.072,0.12,-1.0552962962962962
22,0.0,-0.18208333333333335,0.10190705128205127,0.36652486737400525,0.5133482277526396,0.3566025132275131
23,0.0,-4.059988095238095,0.18190705128205126,-3.591379894530757,-0.006651772247360498,0.39869775132275104
24,0.0,-4.532988095238095,-0.5236108058608059,-3.7118977516736136,-0.6066517722473604,0.316179894179894
25,0.0,-0.3856309523809524,-2.302253663003663,-2.874540608816471,-2.359294629390218,-1.293820105820106
26,0.0,-2.58525,-3.58925,-0.004,-3.6,0.04470370370370372
27,0.0,-5.05725,-4.98525,0.0,-5.0,0.04470370370370372
28,0.0,1.965702380952381,0.3147463369963369,-0.40754060881647103,0.9762641941391941,-1.7658201058201057
29,0.0,0.884285714285714,0.18332967032966993,1.0348593911835287,-0.04530723443223488,0.45617989417989396
30,0.0,2.434285714285714,0.6448809523809522,0.3169106732348108,0.7867440476190474,-1.3865596016184258
31,0.0,2.5342857142857143,1.5540238095238095,1.0119106732348109,1.5867440476190475,0.8134403983815746
32,0.0,-0.8951428571428569,-0.5609761904761906,-2.0825178981937595,0.6567440476190475,-2.3159881730469967
33,0.0,1.4448571428571426,1.5190238095238093,-0.022517898193760443,1.5567440476190475,-0.2559881730469967
34,0.0,-4.116333333333333,-0.029666666666666786,-0.7037750410509032,-5.878690018315018,0.9840118269530033
35,0.0,0.6183333333333333,0.6499999999999999,-0.015,0.5,0.044703703703703704
36,0.0,0.6333333333333333,0.6499999999999999,0.426,0.5,0.044703703703703704
37,0.0,1.5304285714285715,-0.9542987012987014,1.6036535303776684,1.777738553113553,-2.389988173046996
38,0.0,-0.5370586080586078,-4.048452547452548,1.4139868637110016,-1.050538503163503,-2.385988173046996
39,0.0,2.317941391941392,-3.4574525474525477,1.5649868637110016,1.9554614968364967,1.0140118269530034
40,0.0,0.6538461538461539,0.741118881118881,-5.0,0.5,0.0347037037037037
41,0.0,-2.672058608058608,-0.41392873792873774,-8.883013136288998,0.017461496836496736,0.014011826953003492
42,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0
43,0.0,3.327941391941392,3.687321262071262,4.014903530377668,2.9987114968364965,1.9952618269530036
44,0.0,3.319941391941392,3.687321262071262,4.014903530377668,2.990711496836497,1.9952618269530036
45,0.0,0.8406080586080587,-0.3416181318681314,-0.7860964696223313,-1.7356218364968363,1.9505581232493001
46,0.0,-1.3518205128205127,1.390953296703297,1.388474958949097,0.43194959207459194,1.9435581232493
47,0.0,2.125179487179487,4.0802260239760235,4.775141625615764,2.908949592074592,1.995261826953004
