,0,1,2,3,4,5
0,0.902,3.157179487179487,5.112226023976024,5.807141625615764,3.940949592074592,2.895261826953004
1,1.7,4.005179487179487,6.810226023976025,6.605141625615763,3.888949592074592,3.6952618269530033
2,0.0,4.005179487179487,5.110226023976025,4.905141625615764,3.888949592074592,1.995261826953004
3,0.0,0.0,0.0,0.0,0.0,0.0
4,3.6,0.302375,0.242375,3.5,3.52,3.52
5,3.5,0.222375,0.222375,3.5,3.5,3.5
6,2.46,0.682375,0.629875,2.4075,0.4075,2.46
7,2.306,2.928375,2.959875,2.3935,2.7935,2.386
8,2.25,0.809875,0.817375,0.195,0.5479411764705883,2.25
9,0.075,0.834875,0.767375,0.145,0.6229411764705883,0.0
10,0.093,0.852875,0.860375,0.238,0.6409411764705882,0.093
11,1.0,1.759875,0.767375,1.145,1.5479411764705884,1.0
12,0.6,0.359875,0.367375,0.745,0.14794117647058824,0.6
13,2.492,0.551875,2.259375,2.637,0.38794117647058823,2.492
14,3.065,3.1225416666666663,1.2144903846153852,0.6797820512820517,1.1240565610859734,2.7576666666666667
15,3.325,4.042541666666667,3.888865384615385,1.8891915340406722,3.799056561085973,3.4720416666666667
16,1.03,1.429875,1.3688653846153844,1.0415248673740052,1.5040565610859729,0.524375
17,0.162,0.494625,0.7036153846153846,0.6035248673740052,0.4630565610859728,0.336375
18,0.702,1.195625,1.4046153846153848,1.1435248673740053,1.1640565610859728,0.5250416666666666
19,0.1,0.615625,0.8046153846153846,0.5615248673740052,0.5640565610859728,0.6250416666666667
20,2.75,3.294916666666667,4.503907051282051,4.191524867374005,4.26334822775264,1.3875654761904765
21,7.172,6.20675,0.13475,1.1,0.192,0.11670370370370392
22,0.799,0.6169166666666667,0.9009070512820513,1.1655248673740053,1.3123482277526393,1.1556025132275132
23,5.127,1.0670119047619047,5.308907051282052,1.535620105469243,5.12034822775264,5.525697751322751
24,5.19,0.6570119047619047,4.666389194139195,1.516102248326386,4.58334822775264,5.506179894179894
25,1.869,3.483369047619047,1.714746336996337,1.6324593911835288,1.5097053706097825,0.575179894179894
26,6.39,1.80475,0.65275,3.748,0.79,6.434703703703703
27,7.382,2.32475,2.39675,7.272,2.382,6.226703703703704
28,1.147,3.112702380952381,1.4617463369963368,0.8114593911835289,2.123264194139194,0.5811798941798944
29,1.25,2.134285714285714,1.4333296703296698,2.2848593911835287,1.204692765567765,1.706179894179894
30,3.05,5.484285714285714,3.6948809523809523,3.366910673234811,3.8367440476190473,1.6634403983815742
31,0.02,2.5542857142857143,1.5740238095238095,1.031910673234811,1.6067440476190475,0.8334403983815746
32,4.53,3.6348571428571432,3.969023809523809,2.44748210180624,5.186744047619047,2.2140118269530036
33,1.42,2.8648571428571428,2.939023809523809,1.3974821018062396,2.9767440476190474,1.1640118269530033
34,1.445,1.3286666666666667,1.4153333333333333,0.7412249589490968,1.2663099816849817,2.429011826953003
35,6.265,2.3333333333333335,6.364999999999999,6.25,1.065,6.309703703703703
36,9.368,10.001333333333331,9.018,9.794,9.8,7.112703703703703
37,4.579,6.659428571428571,5.174701298701299,6.182653530377668,6.424738553113554,2.189011826953004
38,3.215,2.677941391941392,2.718547452547452,4.680986863711001,2.2164614968364966,3.129011826953004
39,0.102,2.4299413919413917,5.154547452547453,1.6669868637110017,2.0674614968364966,1.1160118269530035
40,8.612,9.255846153846154,0.7911188811188811,3.56,9.05,8.646703703703704
41,3.55,6.877941391941393,2.836071262071262,1.6669868637110017,5.567461496836497,4.564011826953003
42,10.33,4.483846153846154,7.153846153846154,3.33,8.33,9.33
43,0.13,3.4579413919413917,3.817321262071262,4.144903530377669,3.128711496836497,2.1252618269530035
44,0.008,3.327941391941392,3.825321262071262,4.022903530377668,2.9987114968364965,2.0032618269530036
45,4.052,4.892608058608059,3.7103818681318685,3.2659035303776687,2.3163781635031637,6.002558123249299
46,3.082,1.7301794871794873,4.472953296703296,4.470474958949097,3.513949592074592,5.0255581232493
47,1.03,3.1551794871794874,5.110226023976025,5.805141625615764,3.9389495920745916,3.025261826953004
