,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,200.137,325.0438191944442,393.90128362560245,384.8564727385772,400.7645954781679,395.55465573695176,401.9148340445786,400.7110879424449,399.11051916643265,402.1203941777645,401.3572109283324,401.4911243931961,401.4486307229406,402.39684324359024,402.6330151320587,402.09153502003414,402.09153502003414
1,352.789,432.4727408611109,412.5789947814997,403.08967790152525,397.0493505901452,403.4076061927655,400.5885876160828,399.38882025323454,397.7935405479792,400.7973389951664,400.0944626771252,400.25404678067486,400.1459860417696,401.1058104666954,401.36710348070704,400.82836895125007,400.82836895125007
2,296.019,398.5880036944442,380.2718538578331,404.1828634126732,398.126138318626,404.5290709950618,401.702202164763,400.4990939582687,398.89918715819323,401.9089566655498,401.1557062290451,401.37805615004976,401.2777217558549,402.1463505617461,402.3830855555877,401.8675519223866,401.8675519223866
3,278.677,396.35632619444425,378.1884057228331,402.1702195847783,396.14368414814953,402.54147472880146,399.7285190723665,398.5373319151494,403.46566067782067,402.26583197725574,401.51202590484144,401.7334853777,401.6376726033361,402.24881793747437,402.4551583880557,402.11752111323125,402.11752111323125
4,306.947,403.23659419444425,384.6877108614998,408.45961778858896,402.33272352176016,397.1118231159773,403.4462526130621,402.2478162552229,400.63882499020195,399.4376780466999,398.75860236185497,404.2658437891883,404.15157071388654,404.81942852518074,399.1603565258282,404.90075215739836,404.90075215739836
5,285.2,395.9287461944443,377.7659108694998,401.48017327973827,395.45797068054225,402.0126402981778,399.2170878160906,403.8546180812138,402.23919960888895,401.0330355415308,400.31289234436684,400.73019318222424,400.650818914206,401.43330182242596,401.67079977401903,401.28817692870086,401.28817692870086
6,359.917,439.16375886111086,418.96222595349974,409.32609475656926,403.1862033352207,397.9487926183334,404.25363332890174,403.043570553915,401.4319852716993,400.2283278473528,399.6016535861517,400.0246715455059,399.99190608258283,400.71738867839366,400.9253244140032,400.5930116850597,400.5930116850597
7,360.359,439.5557088611109,419.33614625349975,409.6914148896692,403.54616366632416,398.30407346513255,404.68322362643994,403.4718960805606,401.8634102235111,400.66040038145195,400.0520608892497,400.5452083317543,400.54194585596764,401.32981694098174,401.54748200842084,401.2077221840702,401.2077221840702
8,330.668,420.9146936944443,401.55261778449983,392.3169075754563,404.7118167924938,399.4566418111883,396.66044531850997,401.29014376112593,399.6861721860814,398.4907522009917,405.47978506347766,398.992108502462,403.31861713780484,404.003785161395,404.2319478487483,403.81171035329623,403.81171035329623
9,328.727,419.52378869444425,400.2256944144998,391.02050344296634,403.5014887219911,398.26204800560214,404.6253256117929,403.41144963495753,401.79899938187225,400.6008444866237,399.9702551342689,400.42614435704246,400.60679058661475,401.23874947888936,401.4239659991311,401.1124960052508,401.1124960052508
10,302.805,408.18290069444424,389.4064872624998,380.4501756918259,395.92334788711787,402.2498170222801,399.43406830312415,398.23576609821475,403.095751346376,401.89147265356735,401.21571131536945,401.6617602868645,401.79178112527893,402.2297346682546,402.42959339584525,401.95842583707434,401.95842583707434
11,342.121,428.86837969444423,409.14043422849977,399.7302042412443,393.7342511776256,400.13660777001127,397.33565151562124,401.93367533964584,400.32594063828725,399.12716650617426,405.8258371179788,399.3326237240911,399.49188334411593,399.9351073424343,400.09477891412496,399.71535207944004,399.71535207944004
12,367.421,334.9078613333333,400.6560458261026,391.4409567721022,403.60920275118997,398.36228311542453,404.6179479591799,403.4040941153023,401.7908777388411,400.58811917042647,399.9653442319163,400.3836784100799,400.51382482841825,400.8514102969237,400.9991298999787,400.59469247252287,400.59469247252287
13,402.21,365.60889,411.46606750743587,402.00234795476484,395.9723127354433,402.3011928886885,399.4850845384676,398.28662928485227,403.115651143759,401.90901825512964,401.2209322880488,401.60990612398086,401.7021601145144,402.09256880195494,402.2436438526061,401.7460459530828,401.7460459530828
14,431.797,392.503473,374.448313242,402.45892614767104,396.4220422554559,402.7321892106552,399.91306388618057,398.71332469452204,403.5224817717901,402.31462839127664,401.614679402764,401.9828543757698,402.04959975651263,402.3352212243661,402.47646992541735,401.9252620131031,401.9252620131031
15,400.967,364.543431,410.21094862143593,400.7760968031429,394.7644553510957,401.06447705509925,398.25702571571355,402.8749274171379,401.2634277074693,400.0638514891488,399.4268946922107,399.7965102205853,399.85475787939504,400.20606652957866,400.3871123963569,399.9619805595189,399.9619805595189
16,439.454,399.463686,381.088356444,404.4006862893583,398.3346759950179,404.65514599731716,401.82255997533593,400.62062729541,399.018395452895,401.9920938353675,401.28329855631165,401.6223957254247,401.6410559962717,401.8526077618094,402.0409835851359,401.45639088116667,401.45639088116667
17,411.959,374.47073099999994,416.0405736047692,406.4716404118595,400.3745658056816,395.1696964502077,401.3932564006196,400.1890766314177,398.5885709915587,401.4903153474152,400.8002598154377,401.16639093773813,401.2265821588945,401.6777676900785,401.8537376494092,401.3143707595423,401.3143707595423
