,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,118.64583719444427,172.0889307976024,167.76681002562117,179.88525270590617,177.4119734207294,183.03382450456982,182.41551643105612,181.62197794108945,184.80767857609735,190.01034037272356,193.061611766477,194.83545624774212,199.9939901092797,200.2338839416285,205.17291038912546,205.17291038912546
1,0.0,110.56358986111083,105.16905072749972,102.52922456076722,100.06184404949857,104.25881723714726,103.32905518315388,102.88272441760444,102.3593770956916,104.8358390332357,111.09770021386203,115.18590451682392,117.31340948508486,113.90806638619515,113.2034818173338,124.4726283710455,124.4726283710455
2,0.0,97.66191969444412,87.13821972183301,106.87527286180118,104.79774162601701,109.45962845945668,108.61649272690715,108.24630964872642,107.61242998588911,108.5835907647626,116.14131313478552,120.26590934529835,122.85049271276047,122.5756564064528,122.31776711846842,133.3281494071234,133.3281494071234
3,0.0,-49.070802805555516,-52.92705934316663,-25.54054478470346,-26.02245375579005,-20.752294382386893,-20.69730265504352,-20.75170934707839,-19.014272419358182,-19.235264320631575,-6.957902022619853,-2.747979702921867,1.3657411036816685,9.880556985297448,9.734787089209263,20.097618379327162,20.097618379327162
4,0.0,100.02359719444414,93.5585917234997,115.21043039076287,113.22983893490142,111.4409760287477,114.11523745544314,113.1858021430768,112.4165389345045,111.82584184916952,119.2145404312382,96.10896684946134,98.95092829743628,99.50527286579974,98.01295304567854,-29.358081148743718,-29.358081148743718
5,0.0,67.18233419444445,56.657817821500004,76.6577203718425,74.69341456626486,76.74473541338607,75.89234026549235,76.92629977326729,76.53109057417423,76.09985683392024,85.60671989152266,86.97751148862561,90.15517340093058,92.58187326751344,92.18811721887529,84.36667850131434,84.36667850131434
6,0.0,110.70363886111087,105.17634147349976,102.52523861960927,100.83880004031512,99.19966456626162,101.98187517319445,101.37789867267487,100.86048007798418,100.30378616921875,108.2914358667524,111.72952930961695,114.42464155352457,110.31739134372415,108.78050704201908,114.37863518167478,114.37863518167478
7,0.0,110.76415386111086,105.47285878349975,102.93212103147926,101.13084421600708,99.58376116766956,101.67968351505921,101.08056458951404,100.5711120584287,100.0042321108648,101.1964735081331,104.59033434873555,105.46848236074517,102.0127935729487,101.34675096754029,107.50717769523365,107.50717769523365
8,0.0,107.54151669444413,101.9912249264997,99.18112575319019,112.72617169756165,111.11443710249027,109.94426504277284,112.77868002621595,112.20954230611109,111.61742721066129,58.62291144780879,57.55544086464385,33.689985511640536,36.9075945909313,37.71715194627114,46.71265424594298,46.71265424594298
9,0.0,62.34063369444445,58.846030544499996,56.5148648419765,64.72873470001618,63.696272785912875,68.78703981864147,68.29729569918554,67.86064206184335,67.45974423855492,76.48586839488252,80.67101180548624,83.49746762567717,83.3742775104127,83.48441863821313,89.9287260123788,89.9287260123788
10,0.0,-207.8731283055551,-199.52035040349955,-197.57179070785543,-222.1508240165683,-220.23778764665815,-218.86224013313154,-218.39389441273212,-216.3718265225271,-215.91972848172907,-196.59193278019154,-189.0796815031676,-182.3691793632728,-163.64308838854126,-159.75048013815547,-141.22554402022632,-141.22554402022632
11,0.0,62.46421169444446,59.50681595650001,58.075783189500505,56.988991441658,58.079018410611205,57.57742628173693,59.97832878146315,59.68129146633729,59.32370128174015,30.321443176399857,29.756188085577463,33.71902093326447,35.69961598828821,36.17869043893684,41.72901802801137,41.72901802801137
12,0.0,-22.516879666666682,-129.6145350878977,-126.95358378087606,-109.46908969349359,-108.16953052747817,-106.35681598822251,-106.30983954025783,-106.0368761820968,-105.86395548874864,-91.00094281418764,-84.3775160432864,-79.18457929150759,-71.54896255520701,-69.93153173222217,-59.88698607806795,-59.88698607806795
13,0.0,-4.587856000000003,26.550183823435937,25.059319595496913,24.31123480156446,29.132024967950006,28.627590793174353,28.476269020794827,29.378876320757826,29.165599756597416,40.58255843696523,45.24856225451468,48.8912843714818,46.070749982219404,45.62559049634694,48.872295264636605,48.872295264636605
14,0.0,-1.8321940000000014,-5.485367076000004,-21.79272552301504,-21.945534640169814,-17.74569618532744,-17.719021312030147,-17.990167248094057,-18.928016203055503,-18.96951008964447,-5.870984231324859,-0.4552946401736754,3.5854685287604617,1.7044535264178093,1.459774975240296,3.99005181043498,3.99005181043498
15,0.0,-18.017818000000013,28.548643075435926,26.873331284700896,25.946326315430383,28.399896696897574,28.03922942001929,30.121224510330656,29.835735612289334,29.56315847025433,41.143955928977476,46.41377847756383,50.19162691728986,47.208184080010255,46.87866230108245,47.855602969008224,47.855602969008224
16,0.0,-1.6841370000000013,-2.733482698000002,26.47185744762435,25.075269585909982,20.544709871527612,20.068823902426917,19.682035430719637,19.509013955663423,14.216795482627607,26.20254564591769,31.8948068615971,35.71945419880997,31.15140008118269,30.536836812038,32.22725144672369,32.22725144672369
17,0.0,-9.659286000000007,42.5582693867693,41.4991591908736,40.74512180301049,40.00868321957136,39.49743126259768,38.81820596880989,38.54541981160131,33.50787762099769,42.96395240944483,47.80804045024114,51.50760787724743,47.9131917367385,47.35843975941602,47.66838776404883,47.66838776404883
18,0.0,-0.9553180000000007,-1.391659372000001,27.317977337126347,26.772532677069453,26.32168575226755,25.869179952001677,27.156614690717095,26.889898898620892,26.607980792834123,-12.854687512061162,-16.12070522661294,-16.050460763893586,-17.639264607410894,-17.818736495915275,-17.206219220999564,-17.206219220999564
19,0.0,-0.05996900000000004,-0.09189442600000007,-0.12506285420200008,-0.1589619113889701,-0.1876664065409135,-0.2174747416951271,-0.23054131747004172,-0.25594715220016157,-0.2753213107435611,-0.4278400648675364,-49.094783558706645,-82.07313221862971,-82.91731459967481,-82.80042615192384,-80.12648708780068,-80.12648708780068
20,0.0,-0.3759210000000003,-0.6586866340000005,-2.1967268414180015,4.999258391872614,4.63928503277827,6.545853446445481,6.435789886106144,6.280298726561719,6.1269606290833325,0.6574585299193823,0.5593551934406721,-55.26499113150827,-54.86827283849578,-54.38656220435195,-51.423222254326035,-51.423222254326035
21,0.0,-2.4391640000000017,-3.5268264560000024,-5.295024447512003,-43.437661750130104,-50.424893410715384,-50.216285884113105,-50.46824890146076,-51.39061386314208,-51.42630122285136,-39.213073087085704,-32.305085237934,-29.649175633557004,-30.090861552393132,-30.075825676254738,-28.337518239446876,-28.337518239446876
22,0.0,-0.018655000000000015,-0.06407287000000005,-0.10381519399000007,-1.0335860430032273,-3.454104371114505,-3.8229506754817386,-6.9639677948838665,-7.019355923704331,-7.189087271517634,-43.84397269416058,-36.805658256725536,-36.45924635764484,-37.97494955943393,-38.76294780155816,-38.95971468457865,-38.95971468457865
23,0.0,-0.12257700000000009,-0.22931645800000017,-4.344708849920548,12.094564113497574,11.696396885285264,9.607537849318255,8.484048110770301,8.40095191832722,8.175973789844965,-112.05124118661223,-110.34824532762643,-105.25876391719328,-100.98341133751511,-103.5495470738371,-97.97994802926608,-97.97994802926608
24,0.0,-1.469104000000001,-2.940133216000002,0.655613141538312,0.5926189444152372,0.21448400340099694,-5.2958365757261525,-5.462053030284689,-5.498272818163549,-5.722043843864903,4.1467985246951695,-60.933923186576905,-56.52949701179683,-54.99869170261001,-54.30152401877348,-50.65425779371645,-50.65425779371645
25,0.0,-2.979522000000002,-10.578416876888896,-110.13215817848362,-108.83212080580637,-107.59380731533453,-107.32200566412719,-107.08558411142053,-104.91732272273819,-104.80683959872582,-88.68433709413478,-91.97220667897292,-87.50289545910377,-82.76903590910531,-81.44318171955285,-75.96045092878458,-75.96045092878458
26,0.0,-18.097018333333345,-17.94145070923078,-18.311358403524533,-2.523053696802348,-2.542019998743917,-2.5927208587527097,-2.749627160462166,0.12069573374966512,-0.013813197607428038,11.970698660722245,16.553302510223503,20.00507793492827,20.280133956378137,19.578649767813815,20.579789165063605,20.579789165063605
27,0.0,-87.9181463333334,-318.2968934878976,-311.21448293767594,-306.9531706936108,-298.8854108641213,-297.0283071395876,-296.4537634443593,-292.0375186716785,-291.31651805072846,-269.93538933503953,-260.0110918269795,-253.96352483163187,-235.2503315351175,-231.1919020401342,-217.17854505248704,-217.17854505248704
28,0.0,-295.1487359166659,-281.6896080644992,-275.2791720790158,-271.2070144978305,-267.76803330935877,-265.9437980761933,-265.16780068196465,-264.1661831935225,-263.4881645790069,-242.79707323482825,-233.15766345103827,-226.94699461055595,-208.52309179117069,-204.20930737190088,-189.34784634573555,-189.34784634573555
29,0.0,-10.804991166666676,51.66107120776925,50.28750956999055,49.32808692644069,51.66383707115522,51.17926406014198,50.7876277560568,53.08633796393589,52.86201201497915,61.68272099888111,65.91664990499709,67.7791248205481,64.59411943246717,64.42392832434459,63.40218135214813,63.40218135214813
30,0.0,-0.004186000000000003,-0.01402144400000001,-0.09212895078800006,-0.1995270165261801,-0.24583916531133976,-0.5299134426693118,-0.8227502142460659,-2.123047891311157,-2.1798616827021586,7.386797880618619,12.134058056626793,14.227380368475913,8.275807862533297,7.849250570935242,5.887465486409264,5.887465486409264
31,0.0,-3.312946000000003,52.783570963435935,51.39695683127691,50.570502478807754,49.507498946583254,46.84596655174272,46.494960140182734,46.204928299622,43.036115988316205,51.140181236997485,55.027376202380516,56.97779794939435,53.44296330069203,53.25723836629308,52.80820091311535,52.80820091311535
32,0.0,-0.059332000000000044,-0.5650867280000004,-2.2751245110337797,-27.92594281269897,-29.694327787508385,-29.687891856632188,-29.795277853681338,-29.727068742266614,-28.146500094589594,-17.740614366339933,-12.985243242732075,-10.75396387709551,-12.309371868813669,-12.222202545153259,-11.570924527528936,-11.570924527528936
33,0.0,-6.2002850000000045,48.143810090769286,46.63000045868159,44.27822545180136,41.97745817288678,41.41163160204021,41.08643021318647,40.82426449233372,43.274078711735505,50.967844282773896,54.1276025295344,55.63583417324006,52.1114850741231,51.947482400582395,51.295928838807605,51.295928838807605
34,0.0,-2.167893000000001,-4.050033922000003,23.443106901776343,22.858150298249697,21.88990834437245,19.039450083747393,18.786892739448533,18.63560516849074,20.946192365864047,28.965728903452387,32.473303239668276,34.15869940958427,30.137542403438275,30.064956414466643,30.34260859255708,30.34260859255708
35,0.0,-0.013013000000000009,-0.02212040200000001,-0.1942726327540001,-0.3444635432626902,-0.3813385172002752,-0.7894629809132065,-0.9480455860180861,-1.1988334036740136,-0.5324931405842033,8.297983627103557,11.882984166528908,13.237947626861041,7.257075076703698,7.081913600003322,6.5772457573040946,6.5772457573040946
36,0.0,-0.6714890000000004,-1.704120506000001,11.395369309208329,10.912153769570203,6.306664222524624,6.100363739633618,5.486578493652813,6.1555800795339,6.102946339295299,14.920586437308486,18.367064867701295,19.69464865832066,16.925345086572985,17.19646125902737,17.552887308629465,17.552887308629465
37,0.0,-3.8788750000000025,-8.011566750000005,-49.87803860451305,-49.46274802544536,-57.69539430748906,-57.42499501703361,-60.48154550341108,-60.55867532139744,-60.420412295433245,-48.770979645204555,-44.525005880435266,-42.34733488839071,-40.8202874819831,-39.650041314680045,-35.51306813852932,-35.51306813852932
38,0.0,-59.278992500000044,-73.05921806423085,-72.29975304875354,-54.725469922352914,-54.06254181336233,-53.840035490365764,-53.894008383894665,-58.18740889494782,-58.049158668262976,-45.52541206889826,-41.00111882694532,-38.800079498773414,-34.58582310977195,-32.34698151884326,-24.76487555364334,-24.76487555364334
39,0.0,-0.4178720000000003,-0.6237278880000005,-0.7809391465760005,13.978176771291954,13.679668473265158,13.525320793952302,13.409318831570445,12.714577867932475,14.331333097207464,24.1973024847807,27.273472688832772,27.966452802696168,22.44023856829258,23.19965729572838,25.532458939247338,25.532458939247338
40,0.0,-0.9792510000000008,-1.4970614540000011,-3.495392389042851,-15.158759172537883,-15.278707435239333,-17.64109280207378,-17.664282952238985,-17.81346166112267,-16.395784513260512,-4.474254832850295,-0.9547691038729886,-0.08887094818645676,-2.9904659721160063,-1.8884358811144877,1.1723067848829793,1.1723067848829793
41,0.0,-0.8212750000000006,-1.2680143500000007,-3.525774868434851,-26.794268414739015,-27.128645057291852,-29.452544860771926,-29.706560369046755,-29.73769396826321,-28.820171194908202,-18.52584798064035,-14.892139427965073,-13.800549284529787,-15.91646146659702,-15.047083438672768,-12.610710958899952,-12.610710958899952
42,0.0,-10.906441000000008,30.62576273343595,29.55619919056692,28.829338475435687,25.00709923554719,24.133752874231693,24.754550144180428,24.408048102911064,24.296633358602328,-52.51631361942815,-47.56889745554156,-45.74923546326718,-42.45181259804909,-39.91287079064814,-31.716472101171306,-31.716472101171306
43,0.0,-6.050408000000005,-20.90229167644446,-29.188815857649264,-12.898298289115198,-12.7826594113567,-12.809002795477204,-11.535997258519348,-11.843022443511245,-11.85360997618071,-37.2357109374938,-32.320794560309004,-31.041242616630228,-29.767201393068788,-27.134801597083023,-18.53130057018298,-18.53130057018298
44,0.0,-20.865117000000016,8.449464162769196,7.4716544870255035,7.221384669720122,10.117919972163076,9.846355532357935,9.72408746576086,9.289697941871841,8.801226146639301,20.564025443500793,24.2894577470917,24.82780753441033,22.10892645053508,23.874499263727934,29.363833164254096,29.363833164254096
45,0.0,-93.43691391666705,-89.75894187650036,-88.03994621334085,-87.01787702014074,-87.74561211887891,-87.30889281959455,-87.13437314113575,-87.2672597316881,-87.13149455249304,-101.03907005363516,-101.3956660506615,-99.97862404619782,-98.17325576780972,-94.32171734800447,-80.8874552923303,-80.8874552923303
46,0.0,-1.7654910000000013,-3.6720304140000026,-5.292241714478003,-6.72909081603356,-6.543538132275815,-6.867445365349884,-3.9560605006824066,-4.951772653484872,-5.121519935524416,6.734136795484749,-19.149550328120053,-23.024409624959105,-55.12564004585623,-55.763767903674676,-57.9813998965165,-57.9813998965165
47,0.0,-1.430429000000001,-2.088669266000002,-2.4030638728820017,-2.604662914788772,-2.7766572968965177,-2.868954695818242,-2.9079548317307875,-2.9599630124038643,-2.999029123366653,-3.4564431040488204,-3.669204014384039,-3.8402615662114306,-5.0311095644076875,-27.02197610876685,-101.60166384546703,-101.60166384546703
