,0,1,2,3,4,5
0,14.0,20.3,17.0,18.9,20.3,17.0
1,15.4,20.3,16.3,22.1,20.3,17.8
2,14.3,24.5,17.8,17.0,24.5,16.3
3,14.0,24.5,17.8,22.1,20.3,20.3
4,14.4,24.5,17.8,22.1,22.1,18.9
5,14.2,22.1,18.9,17.0,24.5,17.8
6,15.4,24.5,15.8,18.9,20.3,20.3
7,15.4,17.0,15.8,18.9,17.8,20.3
8,14.6,18.9,20.3,18.9,22.1,17.0
9,14.6,20.3,18.9,24.5,17.8,17.0
10,14.3,20.3,18.9,17.0,17.8,17.8
11,14.8,17.0,20.3,17.8,31.3,17.0
12,15.8,20.3,17.8,22.1,17.8,17.8
13,18.9,24.5,17.0,18.9,17.0,17.8
14,24.5,20.3,20.3,18.9,15.8,22.1
15,18.9,17.8,20.3,27.5,17.0,17.8
16,27.5,20.3,20.3,17.0,17.8,17.8
17,20.3,20.3,18.9,17.0,17.8,18.9
18,31.3,20.3,15.8,17.0,24.5,24.5
19,92.8,17.8,17.0,17.8,18.9,20.3
20,36.3,17.8,17.8,17.8,24.5,18.9
21,31.3,20.3,24.5,17.8,17.8,17.0
22,50.9,17.8,20.3,17.0,20.3,17.8
23,36.3,15.4,22.1,22.1,22.1,18.9
24,31.3,18.9,20.3,22.1,17.8,20.3
25,24.5,17.0,17.8,17.8,16.3,20.3
26,17.0,17.0,16.3,17.8,20.3,17.0
27,16.3,22.1,20.3,18.9,20.3,22.1
28,15.4,17.8,17.8,17.0,17.8,20.3
29,17.8,17.8,22.1,17.0,18.9,22.1
30,61.6,16.3,17.0,17.0,17.8,18.9
31,20.3,18.9,15.8,22.1,17.8,20.3
32,31.3,17.8,27.5,17.0,20.3,17.0
33,20.3,24.5,20.3,22.1,17.0,17.0
34,27.5,20.3,17.8,17.8,17.8,17.0
35,61.6,24.5,22.1,22.1,17.8,20.3
36,27.5,18.9,22.1,18.9,16.3,20.3
37,24.5,17.8,22.1,17.0,15.8,17.8
38,17.0,17.8,24.5,20.3,15.8,17.8
39,42.7,18.9,22.1,20.3,17.8,22.1
40,36.3,15.8,17.0,24.5,17.8,22.1
41,36.3,20.3,17.8,20.3,24.5,20.3
42,18.9,16.3,24.5,17.8,17.8,17.0
43,22.1,18.9,20.3,20.3,20.3,22.1
44,20.3,20.3,24.5,17.0,17.0,20.3
45,15.4,17.0,20.3,16.3,22.1,17.8
46,50.9,17.8,20.3,20.3,20.3,17.8
47,230.4,15.4,17.0,24.5,22.1,20.3
