,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1303.8004087301558,1280.452219871794,-15.829363636363638,975.6629887112878,-10.367,980.5335568265053,-23.068866666666665,-15.969106060606064,1243.5221896103917,333.4551584797033,380.7148024823138,340.881985205237,274.19751565601274,217.12926384848055,299.01441289156764,209.58491323966737
1,1214.98450396825,-6.709,-9.606,-61.962809523809526,422.90593540709017,-28.564333333333334,-45.44786666666667,-27.954106060606065,927.8466896103889,283.7461584797024,366.6104691489805,292.4779852052359,64.92351565601237,63.58059718181314,338.58641289156776,103.92544876296729
2,1073.2079087301545,-131.11416666666668,945.2709649378396,-31.626809523809523,463.40442112137566,-10.988333333333333,-14.777866666666664,-50.223606060606066,431.33268961039005,324.5185156225604,373.92857629183754,335.64785663380866,118.62224184648845,104.1549929789984,342.5254128915673,112.07207593506423
3,-539.2395912698405,-132.90246666666667,1137.7909649378403,-57.667809523809524,379.37442112137603,-12.896333333333335,-38.83286666666667,413.6075225829731,-92.6782395104895,331.5465156225605,256.1622429585043,340.06208751403943,132.3629085131552,-0.531578449572868,216.99141289156728,57.88685436956426
4,1099.1604087301546,-40.52,1034.9428816045058,-16.829,-24.375,493.47832269952323,-195.69653333333335,-79.13,-84.48248951048951,322.93151562256037,-1324.883808429815,332.9390875140392,107.4793062722588,-7.089,-2449.407730842767,-7.089
5,738.2674087301582,-161.6115,926.218798271173,-54.296,232.48732588328008,-45.026,420.5455095238077,-21.876,-67.21348951048951,347.72451562256043,171.28119471045622,351.78267084737314,127.4890175022053,64.45644122193197,-64.24065713234396,130.3030678447511
6,1216.5235039682505,-9.455,-10.089,-9.904,-25.24854411764706,496.65832269952335,-99.343625,-27.97675,-84.70415617715618,328.52234895589385,323.17227604578676,336.32221630191793,51.23617678736456,0.5399412219320361,220.743069835133,120.71964494738685
7,1217.1885039682502,-4.264,-4.994,-17.153,-17.87554411764706,399.00123936618945,-98.026625,-26.282568181818185,-88.38887046287047,134.06827203281603,313.3127760457868,177.7693353495359,52.3040394715687,54.43832175806257,224.55528552140777,136.0867637148938
8,1181.7749087301545,-13.117,-20.187,1002.1841887112876,-11.253412538699692,-56.053,1054.7492595238093,-29.50575,-85.16215617715618,-1402.5115945851244,-8.094,-1931.2325052189647,83.19166365457534,94.73311997234822,217.62719793970786,190.6267934767989
9,685.0619087301583,-13.629,-42.509,604.1061887112884,-14.69141253869969,790.9487060328561,-94.461,-40.866113636363636,-65.7719657009657,325.34900584791484,338.0573315576154,316.2089968213982,81.60223508314671,91.2415009247292,212.37056612152648,197.38376649267187
10,-2284.3200912698344,-26.291,-114.80036363636363,-1836.1740112887117,-74.99418017732613,-23.731,-62.747,287.12307813852874,-65.6724795898546,336.3030058479149,272.92377203380613,370.1288301547323,105.72452794028962,114.40035806758638,210.74824222042727,215.5015863339417
11,686.4199087301583,-1.827,-2.712,-14.377,140.8372198226739,-13.577,857.8782595238091,-14.281,-59.51543673271173,-769.3122445851252,-5.007,359.992258726161,64.18971408747585,69.91921960604782,147.1852422204274,223.19156628732154
