,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,200.137,1572.7394087301552,1821.945219871795,0.6486363636363621,1445.3979887112891,0.0,1304.1515568265054,0.6661333333333345,0.5688939393939356,1402.402189610392,380.315158479703,409.72680248231376,397.94998520523774,416.0365156560127,419.26626384847964,391.80341289156723,381.7219132396673
1,352.789,1228.4345039682505,0.0,0.0,0.4011904761904762,886.1459354070922,0.6906666666666669,0.6661333333333345,0.5688939393939356,1399.0596896103923,380.7151584797029,410.06846914898045,391.24898520523783,414.9125156560127,419.769597181813,390.5924128915672,386.0644487629674
2,296.019,1423.1509087301554,0.41083333333332916,1419.8809649378406,0.4011904761904762,890.6594211213779,0.6906666666666669,0.6661333333333345,0.5223939393939374,1402.1556896103925,380.38751562256004,415.0525762918377,393.0168566338092,414.64124184648887,419.0559929789984,392.0724128915672,388.67307593506445
3,278.677,1571.8564087301556,1.4015333333333302,1420.8759649378403,0.4011904761904762,888.281421121378,0.6906666666666669,2.6661333333333346,1630.6195225829738,3.5227604895104934,380.72851562256005,415.3532429585045,393.7490875140401,411.0399085131555,416.987421550427,395.7024128915673,391.9058543695644
4,306.947,1365.0744087301555,0.0,1418.2488816045068,0.0,0.725,1302.030322699521,3.9674666666666676,0.0,0.2565104895104921,380.03551562256007,742.9611915701872,394.74308751404004,414.42630627225896,0.6,513.9682691572318,0.6
5,285.2,1501.999408730156,1.0845,1408.820798271174,0.0,899.6633258832828,2.648,1945.0605095238177,0.0,0.18451048951048948,380.45751562256004,426.39419471045613,394.11567084737345,412.6890175022057,418.3974412219318,394.0183428676558,399.3790678447513
6,359.917,1230.7605039682505,0.0,0.0,0.0,0.3084558823529411,1298.6403226995212,0.899375,0.1472499999999997,0.2128438228438228,382.3233489558934,426.04027604578744,397.29421630191877,411.15317678736506,415.5699412219319,394.2790698351327,399.1996449473873
7,360.359,1230.6525039682506,0.0,0.0,0.008,0.3084558823529411,1309.6112393661879,0.907375,1.3504318181818178,0.8601295371295375,383.27927203281644,430.8737760457875,400.27333534953783,412.66303947156905,416.8773217580624,394.7522855214071,403.27576371489437
8,330.668,1322.3899087301559,0.0,0.0,1218.6441887112878,0.46758746130030954,0.0,1939.893259523818,0.2972499999999997,1.212843822843823,598.1774054148743,0.0,759.5344947810349,413.8596636545756,420.3011199723482,395.82719793970784,409.99179347679916
9,328.727,1326.493908730156,0.0,0.0,1223.086188711288,0.46758746130030954,1307.3017060328548,0.0,0.2988863636363632,2.4140342990342987,382.5840058479144,428.4633315576158,415.47999682139937,410.3292350831471,414.4685009247291,395.194566121526,407.0607664926722
10,302.805,1460.8039087301559,0.0,0.0016363636363635119,1411.994988711289,882.5748198226765,0.0,0.0,1613.2320781385288,1.66952041014541,382.5840058479144,429.0937720338062,412.4968301547326,408.52952794029,416.5053580675862,393.0062422204271,407.306586333942
11,342.121,1295.3889087301557,0.0,0.0,0.0,886.2232198226766,0.0,1930.0102595238181,0.0,0.7345632672882672,590.5177554148746,0.0,412.6042587261612,406.3107140874761,411.34021960604775,392.506242220427,409.36256628732207
12,367.421,10.133761904761904,1764.2162198717945,0.0,1202.6573553779542,0.0,1292.0286893661876,0.0,0.1,0.8713549339549342,382.794549498708,426.1112303671396,411.2292132716158,405.7074474208095,411.40281051513875,392.9103813508619,411.2235080044938
