,0,1,2,3,4,5
0,17.0,31.3,22.1,20.3,24.5,20.3
1,14.6,24.5,17.8,20.3,20.3,24.5
2,15.4,36.3,20.3,22.1,22.1,24.5
3,15.1,18.9,22.1,24.5,24.5,22.1
4,15.4,18.9,17.8,24.5,20.3,22.1
5,15.1,24.5,17.8,24.5,22.1,24.5
6,17.8,27.5,22.1,24.5,31.3,20.3
7,20.3,22.1,20.3,27.5,27.5,18.9
8,17.0,20.3,20.3,22.1,24.5,18.9
9,20.3,22.1,22.1,20.3,24.5,24.5
10,16.3,20.3,20.3,20.3,22.1,22.1
11,15.1,22.1,24.5,17.0,20.3,17.8
12,17.8,22.1,22.1,18.9,20.3,20.3
13,50.9,24.5,24.5,22.1,24.5,24.5
14,36.3,20.3,22.1,20.3,20.3,22.1
15,24.5,22.1,27.5,22.1,24.5,24.5
16,20.3,20.3,20.3,24.5,20.3,22.1
17,18.9,18.9,20.3,27.5,18.9,20.3
18,24.5,20.3,18.9,20.3,18.9,20.3
19,27.5,22.1,24.5,20.3,22.1,24.5
20,24.5,20.3,24.5,20.3,24.5,24.5
21,20.3,20.3,22.1,24.5,22.1,22.1
22,31.3,22.1,22.1,20.3,20.3,20.3
23,22.1,22.1,22.1,24.5,24.5,22.1
24,31.3,24.5,22.1,27.5,24.5,27.5
25,36.3,20.3,22.1,22.1,22.1,22.1
26,50.9,22.1,22.1,20.3,20.3,20.3
27,36.3,22.1,27.5,22.1,22.1,22.1
28,36.3,24.5,27.5,42.7,22.1,24.5
29,24.5,22.1,20.3,24.5,20.3,24.5
30,17.0,24.5,22.1,22.1,24.5,24.5
31,20.3,24.5,20.3,22.1,27.5,22.1
32,61.6,24.5,22.1,27.5,24.5,27.5
33,36.3,24.5,24.5,24.5,24.5,27.5
34,20.3,24.5,24.5,24.5,22.1,24.5
35,61.6,31.3,24.5,27.5,24.5,31.3
36,144.6,31.3,24.5,27.5,24.5,24.5
37,115.5,24.5,27.5,24.5,22.1,24.5
38,230.4,24.5,31.3,27.5,24.5,31.3
39,92.8,27.5,27.5,31.3,22.1,31.3
40,42.7,22.1,22.1,22.1,20.3,22.1
41,31.3,22.1,36.3,22.1,24.5,27.5
42,17.0,22.1,24.5,20.3,24.5,24.5
43,22.1,22.1,24.5,20.3,22.1,18.9
44,17.8,22.1,31.3,20.3,24.5,18.9
45,15.8,17.0,22.1,24.5,22.1,20.3
46,20.3,22.1,18.9,22.1,20.3,20.3
47,20.3,36.3,24.5,20.3,31.3,20.3
