,0,1,2,3,4,5
0,966.354,1132.2299872474116,1070.9525815921895,1040.4013348010676,1080.828978148747,1018.6127053256494
1,817.937,1074.8320605878255,989.0961298721575,1036.1032074696604,1033.0500348832306,1080.9379405584189
2,891.878,1144.3855005472008,1030.7354301613902,1068.6346744094571,1070.8694359184415,1088.892355802548
3,867.553,1015.6538086448339,1071.9721196457838,1091.5954164621755,1075.591620685785,1069.118864101425
4,893.117,1004.8301623540256,996.7287454414806,1076.638597962129,1028.5609963982322,1046.7391073659903
5,875.458,1075.1502349670388,995.6813833659211,1083.3791331893087,1057.7509137733764,1073.3600675679343
6,987.491,1100.480516535893,1063.268396534313,1090.6678301081477,1118.4867282029484,1040.333456985784
7,1025.329,1070.4109058368738,1028.3892220192838,1110.9044631576237,1111.0039122686508,1015.9687899228368
8,955.63,1035.7232829873697,1018.9533613358482,1059.525175804156,1097.2232057770975,1009.8985596334718
9,1042.669,1053.1517336430352,1071.765607094947,1025.0443544370235,1090.3229419416468,1094.6395978166986
10,947.187,1030.6935878924119,1024.0089496941014,1034.8159973398413,1063.0119271661154,1045.3418251940534
11,877.336,1054.6324374248723,1099.4094932716189,952.5837060336739,1038.2318094223237,996.4852322891476
12,982.708,1058.913353002474,1046.2218969368698,1017.1382713067331,1037.6704009352616,1035.925519963228
13,1183.681,1080.532073716865,1082.7484235139193,1064.087886056024,1092.1532868875108,1082.927989443464
14,1144.303,1025.004840320607,1057.5419701148573,1034.360557929482,1018.2958753447791,1071.1638500533277
15,1086.976,1060.9962584056336,1105.4507847746102,1050.8539620542376,1090.1171381070133,1086.5237925700587
16,1020.697,1018.8154358403282,1040.2834726504404,1089.0039814303404,1027.9921414973599,1047.453443814379
17,1016.591,1017.5935643992739,1023.6211680517534,1109.2821482511586,1010.122452699017,1044.1909538249572
18,1087.377,1042.882695591735,1008.1823467556436,1041.467259906328,1017.0279254036718,1041.296053577662
19,1110.879,1058.576037299828,1089.2313646664638,1018.5164855256733,1061.9455859796553,1088.0640726509473
20,1085.431,1028.4790449577604,1079.862634456484,1026.279325882734,1081.9604838802506,1095.9449751734924
21,1022.038,1041.033601720481,1052.9001455612904,1074.1229625667706,1051.4898175748924,1053.2861444092418
22,1120.185,1053.4112144556223,1063.0263646029819,1039.6937196604747,1040.6314915806738,1033.3220805959768
23,1047.877,1053.9456504140458,1059.1444297129076,1090.26136104543,1079.815375370015,1056.6293831792855
24,1130.41,1089.9312161272649,1061.0603545140639,1102.2788023326684,1086.6942215189529,1106.618254107148
25,1156.18,1041.956366905205,1065.1730139641538,1058.3286758547063,1045.974759251137,1066.8746241350723
26,1190.902,1051.9894011728713,1055.5958710511634,1031.0591280606354,1032.5366292888611,1044.407299917739
27,1168.906,1057.4730506751243,1109.8139443496048,1058.6868448744817,1072.28945610928,1052.3513714808407
28,1145.473,1082.2487843894664,1110.9687864793486,1169.342202724702,1056.0646747237183,1086.8722344702235
29,1097.111,1057.7971252968582,1043.662959533316,1084.1347859840287,1033.0279986919081,1074.9361366866733
30,957.292,1090.9949912520856,1067.5992265650243,1053.096849468065,1089.2901815093182,1086.109374220347
31,1037.109,1085.1543759516785,1020.0124624658059,1052.4230355081895,1112.9051230346045,1070.8765238831893
32,1222.595,1078.173165847944,1062.8150267453707,1107.6001225427062,1089.2580994266318,1101.7621816484932
33,1160.243,1076.893132146445,1081.9919069258424,1097.623119988821,1096.7071560309817,1101.3852168604933
34,1034.088,1073.67931406092,1090.4193423461027,1078.038221807587,1062.1242372732988,1072.9997564044693
35,1212.924,1129.202047605034,1089.7838102166343,1113.5736864785583,1084.6545178838398,1114.8480473937936
36,1310.06,1121.5034703923584,1092.501348310472,1102.7702331840594,1078.8925275838365,1092.9093290975843
37,1301.206,1080.0044262675024,1105.7406083399064,1084.1069490352124,1052.2524900659562,1084.017794866422
38,1375.256,1087.0833457935914,1119.0840409448322,1113.7806441201951,1086.230316181408,1131.5032671335382
39,1276.638,1112.9731443980493,1112.7361214109412,1117.2929815549408,1068.0637296519428,1120.2728172600819
40,1176.72,1059.0670658760175,1066.6338091995538,1063.440817539466,1024.1556967399024,1057.67603935559
41,1114.928,1064.9277996342237,1168.216200585213,1069.8239160613175,1076.4358971087663,1113.40351411462
42,976.195,1060.722719348495,1081.2005428504283,1034.3232221759904,1080.8551488411767,1098.9887404806664
43,1049.749,1068.0068593202002,1091.264229099477,1030.0594268292823,1048.7440873474,1014.8394775761245
44,1001.235,1071.7343343068192,1136.2618602736454,1038.0429491793575,1084.723589626937,1016.4179289338879
45,932.241,973.6992615963995,1046.6206961042647,1079.3948013264278,1063.550645207406,1044.1659526089454
46,1038.307,1051.3747436034835,1015.3458196636859,1057.176051989022,1023.720768995454,1033.9561363429273
47,1027.906,1151.4078692384887,1086.677596233864,1028.596718589894,1127.0495680605547,1045.1072192011243
