,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-85.38282554922198,126.11955572366726,119.37182738781226,112.77533997699507,108.2651732438918,103.57158405690743,100.92215879535304,98.11946865613818,92.5708652685964,88.09749161591044,107.40487450905837,107.40487450905837
1,0.0,95.28218018626649,83.66652797936655,257.3190725596761,249.42230647128093,243.8149776922824,237.98584456471022,235.23470534188667,231.6432880558116,224.88119766849553,219.4450590251439,216.2875787300182,216.2875787300182
2,0.0,43.13855434385694,39.12179897126551,185.35520032002987,178.77241731522943,174.1549436182676,169.35141130762605,167.03708425108792,163.9161858976813,158.1361644973145,152.26641285234135,171.10381695538916,171.10381695538916
3,0.0,106.97523681819963,92.74337341516897,84.90978995679858,199.65363073213265,194.99504299623987,190.1820871550221,186.8640719216279,183.64674812300046,177.74816301041488,197.3752138595905,194.97391279029256,194.97391279029256
4,0.0,105.86533276707222,94.62528611173077,88.05289682005481,202.77524110342907,198.28145869239478,193.50449865092537,191.21644615767076,188.9880289268824,184.55422863761356,179.30967635123744,177.06880296948125,177.06880296948125
5,0.0,92.15796320571715,82.14228260826948,78.2681595715264,157.63666311566917,153.27744648451247,148.9163000499704,145.32586153583165,142.22218865818078,136.89610518547596,132.6264441336212,150.63173577773415,150.63173577773415
6,0.0,1.8450623323754693,-7.652738914272039,-8.77024200912939,-17.12761752940454,50.74497545477218,47.18488150109026,44.41861594874354,41.83943482916466,37.61171582710031,33.9712829545436,50.72492081917759,50.72492081917759
7,0.0,-18.265891703001696,-25.42307386894166,-34.649177260907535,-41.917964850620294,31.42854779797746,27.340518748569114,24.79336811911198,22.203291519525415,17.94085489248645,13.755847772133013,28.409588545705752,28.409588545705752
8,0.0,74.26901646776369,67.14071613840842,59.67537039633229,54.64205065128474,116.50151033579738,112.29701951815369,110.37045442056292,108.44327214846011,104.4139270282631,98.28098204369476,95.58909109812275,95.58909109812275
9,0.0,18.042702283088648,11.808948237426877,6.804949013865475,0.27282477865749205,-4.463840433414797,15.680122789707042,13.737047056710887,11.918577989009751,8.816242508819954,16.040698010547104,14.136411337305688,14.136411337305688
10,0.0,77.62679939688788,67.13700340895011,60.659388357815864,63.949089822512725,59.8519989242876,87.00109510358729,84.73499656259317,82.60812158269395,77.71550579810244,86.77702937331003,84.64919065433273,84.64919065433273
11,0.0,37.79023789391623,56.45564081857759,47.77667620629893,36.11490106320444,31.772340160325758,56.045274032531104,54.264985638558926,52.48797996777538,59.92320254203275,56.57483051661242,54.644331799295614,54.644331799295614
12,0.0,23.800885902049775,-10.733271815991221,-8.171546822084688,-6.4015986197534165,-11.325904573421573,8.923097892561826,7.32351829595616,4.6130711211430455,20.388234169071954,16.748901827381236,14.633083084810416,14.633083084810416
13,0.0,-67.21879267874708,-73.10997682517214,-77.42966217279456,-81.76318224020264,-84.71561041780062,-87.70355431362262,-89.34141817895927,-85.9612526030356,-89.53514007700525,-68.30945117582112,-70.53890108941526,-70.53890108941526
14,0.0,-157.0405564254034,-145.05128696356198,-142.2444715757752,-145.75464129613624,-148.41331154984155,-114.82692651270087,-116.66575759442308,-118.94235380645097,-102.02632764410009,-107.42200436765908,-109.55868520439807,-109.55868520439807
15,0.0,-41.48095881456384,-49.10225963827257,-63.946105743698475,-68.39059469952186,-67.9898792122336,-71.79555042011127,-75.9812576680107,-70.20475732465623,-56.973457801183514,-40.96689279819687,-43.43625415827751,-43.43625415827751
16,0.0,52.01383184914391,45.01685521216103,38.50081238397862,32.751539999022306,23.869471432365415,20.17322671804176,53.71576791778486,52.010414078195936,48.28047993741398,41.98782059258529,39.16184203849642,39.16184203849642
17,0.0,55.07448800770973,48.65507824755554,43.6802820738422,37.64410300523179,33.558608768830275,28.540789347808637,63.03031683559339,61.363280251415425,57.89130744890127,54.17362649562438,51.23152135716232,51.23152135716232
18,0.0,-18.76469844337853,-25.320204474510962,-30.074301407393296,-35.35318161808532,-38.33097661936478,-10.98568678667651,-12.539768352743128,-14.17440951097941,-17.280725415869615,-20.9936260404988,-23.79705726107053,-23.79705726107053
19,0.0,-46.80737508529311,-56.393627583587254,-62.47433316983344,-66.63243592755845,-71.14996563971143,-83.14749718172702,-84.59839192597711,-26.21103496634724,-28.907004616683764,-31.633184570516924,-33.03814364766434,-33.03814364766434
20,0.0,-72.17923377987626,-98.85274910427874,-114.83996286771456,-123.31255304394766,-132.00407358493678,-135.10812012686517,-136.41554083178642,-141.16586750509722,-128.302501988864,-131.15464404689746,-132.87317507163476,-132.87317507163476
21,0.0,-4.301702630751194,-28.72010857813617,-43.48003944946412,-63.64920979538867,-66.81707869743478,-69.57503791046044,-71.16777016733671,-69.20403065933775,-54.821080581233666,-57.92415092260748,-59.91132699371882,-59.91132699371882
22,0.0,-25.113772088941396,-33.19947664716257,-39.18647253316942,-45.01039544517188,-48.086496609767785,-52.206491262717726,-54.22036369132478,-50.82253232479123,-40.66970487053269,-43.836199293688836,-45.80732258253692,-45.80732258253692
23,0.0,62.555319118452694,54.26371273608364,48.659998295042385,42.56861832061675,38.40001928026772,33.43049849222695,30.067126784818726,32.73952831549393,41.74839990669099,38.319705907624076,36.286197212714285,36.286197212714285
24,0.0,-25.45516823254457,-32.542684867893676,-38.10728070201813,-43.33101624148786,-48.00684105526346,-51.51668419232987,-57.45625539173859,-56.60356631385859,-59.85836065072001,-44.35494583274209,-45.951286176510074,-45.951286176510074
25,0.0,-5.105628633928534,-12.973496061249964,-18.693453620331212,-24.311246816026244,-27.99863434786598,-31.78742800438732,-33.781530864365386,-35.76616321004356,-39.39883157794312,-46.524683262163684,-48.21517714522942,-48.21517714522942
26,0.0,-38.24445195123152,-45.10850291220689,-50.15377536852378,-55.11117373799593,-58.37604200061596,-61.7402315806098,-63.40792042270675,-65.06649082059322,-68.9751359123873,-72.68727455326344,-75.13118690057796,-75.13118690057796
27,0.0,-76.93397996004173,-89.26280036084088,-93.72250282566637,-105.79443053328137,-109.9181866287422,-114.25263683388336,-115.91266529653933,-117.54395083910424,-101.07168176504013,-103.54613494738972,-110.42898193163268,-110.42898193163268
28,0.0,-18.493367360506667,-29.531460013296535,-34.794593113097086,-43.52237421640063,-46.88829047423662,-52.012922759970444,-54.052866558869006,-56.112692583217516,-63.44413232405201,-66.71912100081148,-48.45076007096559,-48.45076007096559
29,0.0,52.66029043044377,44.785884621834896,38.83474135250738,33.052950232219764,28.945410729897567,25.01288662259859,23.1375171894856,21.27352460353817,17.084963080446514,10.080953449642047,2.518819819053475,2.518819819053475
30,0.0,156.7847463205984,145.19095139418644,132.27368156970223,123.67137634615669,113.37145770571098,105.19101308103484,101.47253964658204,97.73780081739676,92.20492170532668,98.72305935031497,96.53458405356339,96.53458405356339
31,0.0,66.68926937366746,54.39988398619411,41.6223664406869,33.26514594407661,22.324297357651712,13.018256931694241,8.844630861321484,4.745224135586305,-0.6057226295790806,9.718673627587531,8.094425259449594,8.094425259449594
32,0.0,-27.567103520452967,-33.35024145004391,-37.60368282829325,-41.811067585868855,-44.64857691001017,-47.392911140910066,-48.750106585205515,-50.10051605227949,-52.901090891756695,-55.72828998283912,-57.16992853292493,-57.16992853292493
33,0.0,45.795161714783305,38.43027848048764,33.353839303280324,27.89366171373112,24.60036509659381,21.01758144562787,19.36765853839973,17.725985245707733,14.498375393250654,11.025151639318148,8.547430881121558,8.547430881121558
34,0.0,80.81462167840475,71.44378924483665,63.062944608545045,53.24670043941688,46.53370979216557,39.68718959900581,36.188901865296494,32.80752628454144,25.76008816455317,47.265894336378146,43.724625821045464,43.724625821045464
35,0.0,2.5835957678056602,-4.031896147550453,-9.142547705337195,-14.01207948975714,-17.424558694859567,-20.598123107910972,-22.276627492371414,-23.954599354909558,-27.294963361360463,-30.352373727746862,-31.906631859108124,-31.906631859108124
