,0,1,2,3,4,5
0,159.691,275.24358222991856,252.85765525510055,291.67689596164973,286.8390229675989,273.8721830810266
1,210.36,287.127727254423,234.01752307528847,266.5425443586456,281.48314161590827,293.11447827160845
2,231.137,268.2386616593874,270.46262040661566,273.2558135480685,280.58145446692885,289.3928656332935
3,222.581,292.6437341273267,287.39051527841065,263.46552334607094,303.0038882730454,287.0749600887411
4,272.703,272.33812626543914,286.0929543919394,280.486925462907,284.7817390783374,276.4999254850319
5,214.436,288.05084564458855,274.4933134273547,283.1844760832304,289.27671465015646,291.47460942922623
6,215.334,296.6859249288418,253.51259883286417,277.2853226141338,246.72783412236822,295.7228518411913
7,244.481,270.98494875822416,264.7691293919394,294.7900932477777,256.49879145928963,240.96552488979364
8,218.461,287.46243577121123,248.36303833854828,293.81039324777754,279.705727678626,278.566517097586
9,221.476,296.00650438376596,259.98437154423766,267.2321469519451,273.5151053427972,276.4434056954601
10,226.059,265.2971525790982,285.30102848654394,262.4616539843142,302.32201354953014,240.26059262947268
11,258.68,268.0208006671216,259.87414158178217,263.30703862744883,265.07873278029933,255.3544687117237
12,269.854,262.40100990848987,276.855437650483,281.6830686964311,243.08641957507635,270.4369408371595
13,301.939,286.220197998178,273.6816841095794,264.1402470236596,236.2178675395388,261.86837056853915
14,333.071,271.9529589279397,298.0471056187292,282.37488248507174,237.52776453094089,280.9746544869553
15,272.501,259.81994112881983,260.31386923072444,280.0820846014564,264.79824008753354,278.89123985358225
16,293.631,259.3503106660656,256.30747379766916,283.813151297164,267.41345075077214,274.161994408588
17,291.002,261.23353656637306,261.46247865015357,286.948124230028,266.4744748851046,266.0018717550338
18,253.172,259.3718693509107,267.43520577092966,278.5547974500795,268.20133279048036,260.06909659552696
19,265.861,276.579475977305,273.19270477365376,296.65500732872897,257.5157888763263,272.3018131580556
20,231.034,274.5486714289139,276.45333188194604,275.44622366438,284.99145016949075,274.1792947207758
21,270.296,253.9155035891994,298.9508216052308,256.1009111604713,265.78544095546624,265.57028714606724
22,258.982,266.1602949798301,284.75925982415885,254.5314449835581,288.40270200763945,275.4139073499747
23,301.28,275.6543029369892,269.8511836190977,270.69903607708983,269.180092613158,255.10157813874665
24,282.132,265.5001271433383,273.45427092068496,266.5084062069599,283.3764162298922,267.7652625543312
25,285.198,250.60703785762408,285.97055544449455,266.28258081013473,272.4002673994828,272.5012788241725
26,288.562,232.7333430163542,281.5482550476691,276.87651811172185,284.2680114679874,279.33778001464856
27,328.844,257.04463884968754,280.06169195243103,296.1068981712455,283.7709844629748,286.32912941941055
28,300.041,252.7205700004813,276.28642965084373,269.1314265532803,283.23122848060456,269.34019310988674
29,246.341,268.12601383542545,267.22324428052934,276.4246672574566,277.6329835636588,274.16407182100113
30,234.007,264.0735675293412,284.82873423237345,289.1191320096295,281.5429923347328,267.38712440498057
31,272.223,286.9938263841942,302.8809215072965,245.6674262427212,269.57637442908776,285.61995418649127
32,327.589,287.42498383525776,279.82383704622606,279.73450504412193,259.76369666373705,276.0772261365823
33,319.605,293.61739108759855,268.44242638466545,246.52096442971373,263.76275933614215,271.64876191756485
34,305.487,281.3426367963469,263.3680778117268,263.39832146182886,269.530783422521,271.5336809374984
35,244.139,303.9626507544498,266.78490257514176,260.4743397483066,277.72859817888855,256.248050054331
36,319.325,281.7388775706889,269.56479560710966,271.49161374861194,270.0363290396945,264.8188295872982
37,343.507,265.39523607260554,281.0079386360382,217.96803402897086,256.024725734603,275.8895993981665
38,338.595,268.6686512066459,285.5893388305529,240.3175753333933,281.9402553887738,260.0780851318505
39,271.243,256.5551660875982,259.22899002102906,284.5753333691075,286.7453303887739,270.57740358423143
40,276.963,261.49984482010603,276.08091585075493,287.99955229340003,252.86012323584916,276.38476709978573
41,250.654,261.5329795242908,255.0143455765847,286.74450373640184,268.263348993425,248.0529462844898
42,341.359,268.9208372929111,280.4635642579033,259.2729878557547,265.0354227113737,281.1229274047584
43,304.639,260.05822000048124,265.9496170051561,264.66127040306844,295.22338973416566,273.2182716813153
44,268.871,272.72829984949396,279.3575027581565,275.41728383705976,265.9977783867958,274.1717588183652
45,271.53,282.4788927937449,264.09706884410303,278.66110227492277,272.7395637526495,271.86687217492744
46,241.527,278.4744475106326,267.0658547431287,281.34609476630214,256.9928546583027,269.2887305406729
47,349.774,272.6702424523371,261.6542744724241,236.9486558737927,272.3235912394686,273.0408630400801
