,0,1,2,3,4,5
0,2.775,2.775,2.775,2.775,2.775,2.775
1,14.662,14.662,14.662,14.662,14.662,14.662
2,6.346,6.346,6.346,6.346,6.346,6.346
3,8.094,8.094,8.094,8.094,8.094,8.094
4,7.654,7.654,7.654,7.654,7.654,7.654
5,9.764,9.764,9.764,9.764,9.764,9.764
6,8.065,8.065,8.065,8.065,8.065,8.065
7,4.52,4.52,4.52,4.52,4.52,4.52
8,4.611,4.611,4.611,4.611,4.611,4.611
9,6.926,6.926,6.926,6.926,6.926,12.926
10,6.449,12.449,26.849,6.449,19.649,28.349
11,6.577,26.977,17.497,17.777,20.977,21.877
12,18.393,13.593,15.993,13.613,15.993,15.993
13,33.097,21.097,16.177,28.777,16.297,22.297
14,28.938,18.338,16.038,26.838,22.938,19.338
15,18.921,17.521,17.721,16.521,15.321,9.321
16,16.596,18.996,18.696,18.996,17.796,11.796
17,18.38,20.78,24.38,18.38,18.38,12.38
18,30.797,12.797,14.997,13.897,28.397,22.397
19,7.422,23.022,17.222,19.522,9.822,11.022
20,17.882,17.882,17.882,22.682,12.882,17.682
21,18.873,18.873,18.873,18.873,18.873,13.873
22,7.165,7.165,7.165,7.165,12.165,12.165
23,9.27,9.27,9.27,9.27,9.27,14.27
24,18.427,18.427,18.427,18.427,18.427,18.427
25,10.412,12.812,10.412,12.812,12.512,12.812
26,13.045,11.845,18.06,10.683,24.045,15.645
27,30.643,11.338,23.528,17.505,17.543,19.643
28,12.64,30.74,14.74,25.74,12.64,18.64
29,16.621,16.626,16.621,16.621,16.621,16.621
30,17.892,17.892,17.892,17.892,17.892,17.892
31,6.358,6.358,6.358,6.358,6.358,7.558
32,5.41,13.91,11.01,7.61,17.41,11.41
33,17.536,16.336,19.036,19.936,12.836,16.484
34,27.091,18.591,16.591,17.291,14.591,18.443
35,15.476,15.476,17.676,19.476,19.476,17.976
36,12.491,16.091,20.091,20.211,17.291,14.891
37,11.079,13.489,23.641,24.779,21.679,18.479
38,35.452,19.742,11.09,15.632,17.552,33.052
39,27.575,25.175,18.575,10.175,12.975,20.175
40,9.066,24.766,17.466,15.066,11.766,9.066
41,16.915,13.415,21.815,21.815,25.415,15.815
42,13.923,13.923,13.923,18.923,19.923,13.923
43,14.461,15.561,15.561,15.561,15.561,15.561
44,14.21,14.21,14.21,14.21,14.21,14.21
45,12.725,12.725,12.725,12.725,12.725,12.725
46,4.331,4.331,4.331,4.331,4.331,4.331
47,14.107,14.107,14.107,14.107,14.107,14.107
