,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,20.3,14.0,14.3,24.5
11,14.0,20.3,14.0,14.0,14.5,14.8
12,14.1,14.0,14.0,14.0,14.0,14.0
13,115.5,14.6,14.0,27.5,14.0,14.8
14,31.3,14.1,14.0,20.3,15.4,14.3
15,14.2,14.0,14.0,14.0,14.0,14.0
16,14.0,14.2,14.2,14.2,14.0,14.0
17,14.1,14.5,16.3,14.1,14.1,14.0
18,50.9,14.0,14.0,14.0,24.5,14.8
19,14.0,15.4,14.0,14.3,14.0,14.0
20,14.0,14.0,14.0,15.1,14.0,14.0
21,14.2,14.2,14.2,14.2,14.2,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.1,14.1,14.1,14.1,14.1,14.1
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,15.8,14.0
27,50.9,14.0,15.8,14.0,14.0,14.3
28,14.0,50.9,14.0,17.8,14.0,14.2
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.2,14.4,14.0,14.0
34,22.1,14.2,14.0,14.0,14.0,14.1
35,14.0,14.0,14.0,14.3,14.3,14.0
36,14.0,14.0,14.4,14.4,14.0,14.0
37,14.0,14.0,15.8,17.0,14.6,14.1
38,230.4,14.3,14.0,14.0,14.0,115.5
39,22.1,17.0,14.2,14.0,14.0,14.4
40,14.0,17.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.8,14.8,17.8,14.0
42,14.0,14.0,14.0,14.2,14.4,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
