,0,1,2,3,4,5
0,2.52,2.52,2.52,2.52,2.52,2.52
1,1.155,1.155,1.155,1.155,1.155,1.155
2,0.005,0.005,0.005,0.005,0.005,0.005
3,0.0,0.0,1.2,0.0,0.0,0.0
4,1.2,7.2,0.0,1.2,1.272,1.2
5,6.072,0.072,6.072,6.072,6.0,0.072
6,4.0,4.0,0.0,0.0,4.0,10.0
7,0.054,0.054,4.054,4.054,0.054,0.054
8,0.304,0.304,0.304,0.304,0.304,0.304
9,1.804,1.804,1.804,1.804,1.804,1.804
10,0.0,3.6,0.0,0.0,0.0,0.0
11,1.2,4.8,1.2,1.2,1.2,4.8
12,3.611,0.011,3.611,3.611,3.611,3.611
13,6.093,2.4,6.0,4.893,3.693,1.293
14,2.4,2.493,2.493,2.4,3.6,2.4
15,1.135,1.135,1.135,2.335,2.335,2.335
16,2.8,2.8,2.8,2.8,2.8,2.8
17,1.73,1.73,1.73,1.73,1.73,1.73
18,0.004,5.004,5.004,0.004,0.004,0.004
19,5.0,0.0,0.0,5.0,5.0,5.0
20,0.593,0.593,0.593,0.593,0.593,0.593
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3,0.3,0.3,0.3,0.3,0.3
23,0.5,0.5,0.5,0.5,0.5,0.5
24,0.5,0.5,0.5,0.5,0.5,0.5
25,0.062,0.062,0.062,0.062,0.062,0.062
26,0.055,0.055,0.055,0.055,0.055,0.055
27,0.0,0.0,0.0,0.0,0.0,0.0
28,2.4,2.4,2.4,2.4,2.4,2.4
29,0.05,0.05,0.05,0.05,0.05,0.05
30,0.9,0.9,0.9,0.9,0.9,0.9
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.12,0.12,0.12,0.12,0.12,0.12
33,2.038,2.038,2.038,2.038,2.038,2.038
34,0.3,0.3,0.3,0.3,0.3,0.3
35,1.3,1.3,1.3,1.3,1.3,1.3
36,3.625,3.625,3.625,3.625,3.625,2.425
37,1.28,1.28,1.28,1.28,1.28,1.28
38,0.7,0.7,0.7,0.7,0.7,1.9
39,1.45,1.45,1.45,1.45,1.45,1.45
40,0.35,0.35,0.35,0.35,0.35,0.35
41,0.056,0.056,0.056,0.056,0.056,0.056
42,0.358,0.358,0.358,0.358,0.358,0.358
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.438,2.438,2.438,2.438,2.438,2.438
45,2.3,2.3,2.3,2.3,2.3,2.3
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
