,0,1,2,3,4,5
0,0.093,0.093,0.093,0.093,0.093,0.093
1,2.0,2.0,2.0,2.0,2.0,2.0
2,0.052,0.052,0.052,0.052,0.052,0.052
3,1.2,1.2,1.2,1.2,1.2,1.2
4,0.6,0.6,0.6,0.6,0.6,0.6
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.2,2.2,2.2,2.2,2.2,2.2
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1,0.1,0.1,0.1,0.1,0.1
10,0.0,1.2,1.2,1.7,1.2,1.2
11,10.232,9.032,9.032,8.532,6.632,9.032
12,6.06,6.06,6.06,6.06,6.06,6.06
13,7.7,7.7,7.7,7.7,7.7,7.7
14,0.0,0.0,0.0,0.0,2.4,0.0
15,0.135,0.135,0.135,0.135,0.135,0.135
16,3.66,3.66,3.66,3.66,3.66,3.66
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.13,0.13,0.13,0.13,0.13,0.13
19,0.015,0.015,0.015,0.015,0.015,0.015
20,1.8,1.8,1.8,1.8,1.8,1.8
21,1.9,1.9,1.9,1.9,1.9,1.9
22,0.004,0.004,0.004,0.004,0.004,0.004
23,2.4,8.4,8.4,2.4,8.4,2.4
24,6.0,6.0,11.0,11.0,11.0,11.0
25,17.175,11.175,6.175,12.175,6.175,12.175
26,7.65,7.65,7.65,7.65,7.65,7.65
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5,0.5,0.5,0.5,0.5,0.5
29,3.65,3.65,3.65,3.65,3.65,3.65
30,2.0,2.0,2.0,2.0,2.0,2.0
31,4.115,4.115,4.115,4.115,4.115,4.115
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.385,1.385,1.385,1.385,1.385,1.385
35,3.352,3.352,3.352,3.352,3.352,3.352
36,0.052,0.052,0.052,0.052,0.052,0.052
37,0.55,0.55,0.55,0.55,0.55,0.55
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.072,0.072,0.072,0.072,0.072,0.072
40,0.12,0.12,0.12,0.12,0.12,0.12
41,3.692,3.692,3.692,3.692,3.692,3.692
42,0.235,0.235,0.235,0.235,0.235,0.235
43,2.4,2.4,2.4,2.4,2.4,2.4
44,7.6,7.6,7.6,7.6,7.6,7.6
45,4.0,4.0,4.0,4.0,4.0,4.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
