,0,1,2,3
0,0.0,-1.332989999999999,-2.7,-2.7
1,0.0,0.37027499999999974,0.0,0.0
2,0.0,0.27241660714285687,-0.2375,-0.2375
3,0.0,-0.29533839285714264,-0.6375,-0.6375
4,0.0,0.09962160714285707,0.1625,0.1625
5,0.0,0.09962160714285707,0.1625,0.1625
6,0.0,0.09962160714285707,0.1625,0.1625
7,0.0,0.09962160714285707,0.1625,0.1625
8,0.0,0.09962160714285707,0.1625,0.1625
9,0.0,-0.6232962499999996,0.0125,0.0125
10,0.0,-3.7795881659340633,-0.45,-0.45
11,0.0,0.04120496153846139,-3.426923076923077,-3.426923076923077
12,0.0,0.0,-4.712584841628959,-4.712584841628959
13,0.0,0.0,-4.573526018099548,-4.573526018099548
14,0.0,-2.8220972632166723,-0.9325694963604174,-0.9325694963604172
15,0.0,0.43533533678332503,0.5674305036395833,0.5674305036395833
16,0.0,0.43533533678332503,0.5674305036395833,0.5674305036395833
17,0.0,0.4279298367833251,0.5524305036395832,0.5524305036395832
18,0.0,0.25184350344999185,0.20957336078244032,0.20957336078244032
19,0.0,0.23982298171086114,0.4915833942272562,0.4915833942272562
20,0.0,0.07607914837752798,-0.31696056181669985,-0.31696056181669985
21,0.0,0.7055466483775275,0.9580394381833002,0.9580394381833002
22,0.0,-0.2843218516224718,-1.2291034189595567,-1.2291034189595567
23,0.0,-1.082133896550007,1.1708965810404428,1.170896581040443
24,0.0,0.31497832964046796,-2.2100557999119372,-2.2100557999119372
25,0.0,-2.2201904602252203,0.19111384294520486,0.1911138429452051
26,0.0,0.0,-3.248886157054794,-3.2488861570547947
27,0.0,0.8308755397747776,1.6511138429452046,1.6511138429452046
28,0.0,0.8308755397747776,1.6511138429452046,1.6511138429452046
29,0.0,-0.12395789236807873,-0.11008153520605651,-0.11008153520605662
30,0.0,-1.3014323923680782,-0.09508153520605651,-0.09508153520605662
31,0.0,-0.9558423923680781,-0.4950815352060564,-0.4950815352060565
32,0.0,0.6442762296404676,-1.7950815352060563,-1.7950815352060558
33,0.0,0.8708476076319205,1.9049184647939437,1.9049184647939437
34,0.0,0.27840760763192113,0.7165393439148228,0.7165393439148228
35,0.0,0.5746276076319208,1.3165393439148232,1.3165393439148232
36,0.0,-0.6707610430868041,-0.6263470197215399,-0.6263470197215399
37,0.0,0.4484473626824259,1.0236529802784597,1.0236529802784597
38,0.0,0.9342481626824257,2.00765298027846,2.00765298027846
39,0.0,0.7446673626824256,1.62365298027846,1.62365298027846
40,0.0,0.004117362682426053,0.12365298027845975,0.1236529802784598
41,0.0,0.4926018652465284,1.2020071469451257,1.2020071469451257
42,0.0,0.40274846524652846,1.0200071469451257,1.0200071469451257
43,0.0,0.9532239652465282,2.1350071469451257,2.1350071469451257
44,0.0,0.6138874985798619,1.4476738136117926,1.4476738136117926
45,0.0,1.4023263985798615,2.2256261945641738,2.2256261945641738
46,0.0,1.3968956985798613,2.2146261945641736,2.2146261945641736
47,0.0,1.1225438356632362e-16,5.087485988042317e-15,5.087485988042317e-15
