,0,1,2,3
0,2.7,1.367010000000001,0.0,0.0
1,0.0,0.37027499999999974,0.0,0.0
2,0.4,0.6724166071428569,0.1625,0.1625
3,0.8,0.5046616071428573,0.1625,0.1625
4,0.0,0.09962160714285707,0.1625,0.1625
5,0.0,0.09962160714285707,0.1625,0.1625
6,0.0,0.09962160714285707,0.1625,0.1625
7,0.0,0.09962160714285707,0.1625,0.1625
8,0.0,0.09962160714285707,0.1625,0.1625
9,0.15,0.16851375,0.1625,0.1625
10,0.6,0.47379183406593395,0.15,0.15
11,3.7,1.9145149615384625,0.2730769230769229,0.2730769230769229
12,5.0,2.5315000000000016,0.28741515837104087,0.287415158371041
13,5.098,2.581117400000002,0.5244739819004526,0.5244739819004526
14,1.5,1.1947853367833259,0.5674305036395828,0.5674305036395828
15,0.0,0.43533533678332503,0.5674305036395833,0.5674305036395833
16,0.0,0.43533533678332503,0.5674305036395833,0.5674305036395833
17,0.015,0.4429298367833251,0.5674305036395833,0.5674305036395833
18,0.41,0.6618435034499919,0.6195733607824403,0.6195733607824403
19,0.225,0.46482298171086106,0.7165833942272563,0.7165833942272563
20,1.28,1.3560791483775279,0.9630394381833002,0.9630394381833002
21,0.005,0.7105466483775275,0.9630394381833002,0.9630394381833002
22,2.4,2.1156781483775284,1.1708965810404435,1.1708965810404435
23,0.0,0.6951861034499918,1.170896581040443,1.170896581040443
24,3.6,2.1376583296404696,1.3899442000880624,1.3899442000880624
25,1.28,1.4789395397747782,1.471113842945205,1.471113842945205
26,4.9,2.4808700000000017,1.6511138429452055,1.6511138429452052
27,0.0,0.8308755397747776,1.6511138429452046,1.6511138429452046
28,0.0,0.8308755397747776,1.6511138429452046,1.6511138429452046
29,2.015,1.8910421076319213,1.9049184647939437,1.9049184647939437
30,2.0,1.8834476076319213,1.9049184647939437,1.9049184647939437
31,2.4,2.0859676076319214,1.9049184647939437,1.9049184647939437
32,3.7,2.517586229640469,1.9049184647939437,1.9049184647939437
33,0.0,0.8708476076319205,1.9049184647939437,1.9049184647939437
34,1.2,1.478407607631921,1.9165393439148228,1.9165393439148228
35,0.6,1.1746276076319209,1.916539343914823,1.916539343914823
36,2.9,2.229238956913196,2.27365298027846,2.27365298027846
37,1.25,1.6984473626824261,2.27365298027846,2.27365298027846
38,0.266,1.2002481626824255,2.27365298027846,2.27365298027846
39,0.65,1.3946673626824257,2.27365298027846,2.27365298027846
40,2.15,2.154117362682426,2.27365298027846,2.27365298027846
41,0.727,1.2196018652465286,1.9290071469451258,1.9290071469451258
42,1.115,1.5177484652465287,2.1350071469451257,2.1350071469451257
43,0.0,0.9532239652465282,2.1350071469451257,2.1350071469451257
44,1.0,1.6138874985798621,2.4476738136117926,2.447673813611793
45,0.004,1.4063263985798615,2.2296261945641738,2.2296261945641738
46,0.015,1.4118956985798614,2.2296261945641738,2.2296261945641738
47,2.78,2.78,2.780000000000005,2.780000000000005
