,0,1,2,3,4,5
0,0.9,0.9,0.9,0.9,0.9,0.9
1,2.583,2.583,2.583,2.583,2.583,2.583
2,0.1,0.1,0.1,0.1,0.1,0.1
3,0.1,0.1,0.1,0.1,0.1,0.1
4,0.14,0.14,0.14,0.14,0.14,0.14
5,0.262,0.262,0.262,0.262,0.262,0.262
6,0.07,0.07,0.07,0.07,0.07,0.07
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.075,0.075,0.075,0.075,0.075,0.075
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.062,0.062,0.062,0.062,0.062,0.062
13,0.115,0.115,0.115,0.115,0.115,0.115
14,0.15,0.15,0.15,0.15,0.15,0.15
15,0.1,0.1,0.1,0.1,0.1,0.1
16,0.155,0.155,0.155,0.155,0.155,0.155
17,1.262,1.262,1.262,1.262,1.334,1.262
18,0.072,6.0,0.072,0.072,6.072,0.072
19,6.072,0.072,6.072,6.072,0.0,6.072
20,1.2,1.272,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.21,0.31,0.21,4.21,4.26,0.21
24,0.1,0.0,2.2,6.2,4.18,2.33
25,6.49,6.49,0.39,0.39,2.36,4.26
26,4.0,5.5,5.5,1.5,1.5,4.0
27,1.508,0.008,4.008,0.008,5.008,1.508
28,6.1,1.1,6.1,1.1,1.1,1.1
29,1.248,6.248,1.248,6.248,1.248,6.248
30,2.1,2.1,2.1,2.1,2.1,2.1
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.05,0.05,0.05,0.05,0.05,0.05
33,2.2,2.2,2.2,2.2,2.2,2.2
34,2.212,2.512,2.212,2.212,2.212,2.212
35,0.35,3.505,3.885,6.25,0.5,0.385
36,6.085,2.63,2.55,0.185,5.935,6.05
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,0.004,0.004,0.004,0.004,0.004
40,3.748,3.748,3.748,3.6,3.6,0.148
41,0.548,0.548,0.548,0.548,0.548,4.148
42,0.0,0.0,0.0,0.148,0.148,0.0
43,0.0,0.0,0.35,0.0,0.35,0.0
44,1.65,1.65,1.65,1.65,1.65,1.65
45,4.35,4.35,4.0,4.35,4.0,4.35
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.11,1.11,1.11,1.11,1.11,1.11
