,1,2,3,4,5,6
0,2558.2789906371427,580.0201738317238,1393.7449244634017,-8.43,-8.93341666666667,-5.7599
1,515.6946989704744,342.7926220640479,1016.5359661300672,-92.88051746031748,-56.97035120012837,77.65885517689804
2,594.4882823038078,500.7171738317248,725.5322994634014,-80.15490961718022,-193.84975516838213,75.91413877478162
3,376.9176682826436,1196.1090349428332,-20.14466666666667,-71.60124295051354,-63.950434343434345,-251.94690289188506
4,-4.997,-4.866125,848.1513550189555,-8.406333333333333,-11.033333333333331,-40.36031652661064
5,610.7516989704742,323.85856650849246,464.51377168562476,-18.497764705882354,-83.49148989898991,-34.8429831932773
6,370.74802542550077,1316.0133682761657,-1.387,-4.247,-22.111,-56.26605462184873
7,359.4225849493103,1023.5142016095003,-6.535,-20.028,-113.83361111111111,-101.48100700280112
8,124.19819897047375,211.255959704185,314.32753719788997,404.39149126902515,-8.073,-14.344
9,-971.762676029527,-0.097,-2.658,-2.116,-6.025,-4.108
10,394.9980418276174,321.0624139110896,-461.34069498104196,-6.585,-4.695,-9.99
11,-53.95969538239537,-1147.2959095016113,-0.328,-0.961,-11.06,-2.953
12,-32.3590373015873,117.35442383172386,-166.61496194083693,-366.1901753976415,-6.012333333333333,-12.083
13,-30.79171428571428,142.00578256188294,4.840474463402107,-238.53901934218894,36.23295136119917,-134.35043723531948
14,-1.675,-2.232,-10.044,-25.46013333333333,163.1572965992946,138.5974238757917
15,-3.424,-3.559,-3.769,-6.450666666666666,-27.69511111111111,-16.000452380952375
16,-4.778,-25.117,-31.591,139.59924324799877,-153.3407721763743,266.87925006626807
17,-46.096,-34.109853482628566,-53.15797791755032,-15.57495238095238,-1856.892120985897,-1.444
18,-0.416,-0.214,-0.563,-0.971,-1.857,-6.649333333333333
19,-31.91,-11.212241758241758,149.37591255864015,51.88808988443085,175.2537213738256,-725.8397808019384
20,-1364.0214760295253,-8.661,-33.554,161.06277936855795,178.99833804049229,434.62263586472835
21,-407.583044083694,-90.18594872072354,-56.60200410802643,141.35816190824076,330.01399449029196,300.36811807372345
22,-4.868,-6.015,-14.270666666666667,75.18045952728798,313.6575389347366,320.281328391184
23,-0.368,-1.675,-7.114,-14.638966666666667,171.04003893473694,330.5760783911839
24,-36.88455952380952,-1367.2753984210249,-6.09033575036075,212.62546190824048,-169.94487773192978,328.0745664864222
25,-18.319166666666668,-290.80913578921087,-1910.060904108025,-2.417,-2.473,-4.471
26,-19.352,-152.35397083749584,-518.1897620526744,-11.475966666666666,145.2478849971465,842.8274691980616
27,-114.368,-31.178857142857144,137.61015941197215,223.95379138669855,125.08246833047988,721.8028025313947
28,-1325.4127593628589,-30.118857142857145,23.79471924103184,-28.703500279968242,122.56517071143226,-1526.1044474686034
29,-27.82075,-77.43052380952382,-36.41032306027306,-421.0171476198638,-4.149,-3.115
30,-7.77,-6.376,-11.646,-6.551624328449329,76.08684134635295,214.97440411869724
31,-30.416416666666667,-27.695,-53.16279335664335,-161.41672432140285,-575.2205221763747,177.2418318964749
32,-40.35541666666667,-136.5978015873016,-95.17232192807192,317.22696349124743,-5.962,-19.198416666666663
33,-0.085,-0.125,-0.351,-0.919,-0.797,-2.042
34,-4.094,-5.944,-10.6,-14.173322108447113,99.9925500765116,-10.570460960668155
35,-56.88066666666667,-132.90438888888892,-120.07293448218448,166.05554682458092,-11.998,-33.73857807017544
36,-2.826,-3.071,-3.304,-4.56,-5.9,-11.598
37,-2.073,-2.154,-2.313,-2.546,-4.138,-2.787
38,-11.857,-12.916,-12.999,-15.373,-27.635,-62.27468333333333
39,-182.35291666666666,-79.47833333333332,-604.1755791152417,212.6387169484384,-16.46891384304099,-247.2619497172817
40,-79.16266666666667,-288.0773768065268,-350.0106440780561,-20.385335336885333,53.31854568076845,-2.382
41,-3.871,-5.398,-3.509,-6.081,118.01127750796908,-211.0811858283927
42,-17.711,-83.40233333333333,-25.20179878454879,-362.1702309531971,-5.008,-148.27535
43,-133.9745363636364,-1441.8389174381205,-74.56509743589741,-212.5123421356422,1117.9298790141017,-19.832083333333333
44,-606.0151917027416,-403.3645823731817,-146.0926084731058,200.07316984045374,287.6465456807684,-426.34257947918746
45,-139.1034260295262,-9.316,-9.496,-8.956,-11.319,-26.119
46,-77.74607424242424,-143.59016570651525,-207.27604472851712,-36.962,-35.274,-45.99
47,-8.037,-8.048,-8.054,-8.101,-8.124,-8.216
