,0,1,2,3,4,5
0,203.137,380.0525888957533,401.65523720636116,392.0059282439782,386.564508196774,373.8844132671421
1,333.099,384.7075849274993,389.2195789247877,383.22129780919556,415.7281593354904,376.8559403547888
2,330.42,383.48584683226113,398.84535114701,399.41660733300506,397.03313155771264,399.6622736881221
3,341.901,405.1487877261628,402.75241682206695,385.4022337995338,371.55107873422884,368.95459320309317
4,400.208,393.892245614035,385.6631807017545,439.2864166666665,404.6660268170427,391.72517852965746
5,335.138,401.7417714354358,386.4761038730278,396.1974242757243,422.776008196774,394.555052156031
6,344.512,401.0455575674326,397.29147317127325,373.64573379953384,399.2140311151811,377.3977122507122
7,344.788,388.39405756743247,415.6715565046066,385.22923379953386,389.38567397232396,371.0858789173789
8,334.431,388.9810809592452,404.4132195295935,391.2064773060271,386.7488641796801,398.3902092988881
9,267.434,404.0959226467976,404.21392216117204,393.67953235653243,375.759583943834,415.36231807081816
10,340.889,422.37016032432456,407.45427053969445,414.0043409423909,455.29216930788516,409.0166632671421
11,356.396,457.51305753968245,426.3704795815298,369.42675303030313,424.95400061050066,392.99083730158725
12,367.188,395.5350952380951,394.4693406926409,392.40187099567095,358.402692918193,402.99467063492057
13,385.856,379.4780122807017,379.23321549377437,374.53669929104694,376.66349547712656,399.1873028395263
14,455.696,360.3307976190477,390.2433639406488,376.4640679779158,408.90831780538304,396.13838819875775
15,467.807,389.5006666666667,381.092,391.215,392.074,389.443
16,433.458,393.2256912698413,387.6607671152519,388.69874297791574,377.31397955751976,392.8166576432023
17,397.032,423.49165434419365,409.6183732138322,426.7775108350584,390.0564731938543,385.6385691093675
18,479.952,394.601,397.383,401.22166666666664,402.592,398.521
19,411.072,386.85849640768583,416.5252041662128,417.74618742236015,425.05749208884816,427.0606099823834
20,345.163,441.2576734404484,404.7056892764239,412.03325846936883,417.1643658823061,426.5393328568776
21,375.911,382.9384964076858,391.48748988049874,403.6116602398204,384.93221510472125,398.73768934746283
22,435.005,373.14032301587304,384.6049131469979,400.08935944616974,390.1593152718055,390.42430923050387
23,443.25,384.2731238095239,385.57895203588686,385.3122290890269,385.45470113871636,380.36801597653556
24,390.48,400.43474365079356,376.25943082376585,410.7422275558378,385.35364604103637,380.2418758971705
25,408.127,404.3155670426064,386.19428070175456,408.5257034632034,408.3603934837092,418.2440118629907
26,414.928,384.4916027568921,397.73504817775694,415.28793731413515,414.11781861509957,400.9818789506374
27,417.032,393.2415162489556,401.7910192455778,389.9061975414079,420.4799301840862,409.9760960141294
28,352.398,416.7674269909914,405.4757747400832,430.47822989794025,428.2035141279202,442.3686224182808
29,426.584,375.6511349206349,403.5442777777778,404.57018939393936,395.11856532356535,425.7782222222222
30,449.752,398.02510714285717,382.54635838509324,384.8116005175983,395.15731780538306,381.3980659765356
31,432.622,413.79008095238083,382.66966473429954,394.8757571734425,397.4085164622817,374.00918819875784
32,424.793,396.19413492063484,390.1049444444444,400.88518939393936,390.7935653235653,402.5312222222222
33,494.33,418.827,414.41,399.283,410.087,409.303
34,450.491,406.58652380952384,404.3423583850933,391.79201718426503,400.3793562669215,384.56534375431335
35,425.97,396.20963492063487,425.49094444444444,386.62127272727264,371.7955653235653,387.74488888888885
36,482.889,418.095,406.169,422.21,417.865,390.782
37,501.406,415.039,414.974,429.331,410.063,410.401
38,468.664,377.204,384.283,386.223,391.942,402.758
39,415.13,400.747837677527,369.52660734081593,380.68001431629955,372.3309813745624,375.387169426828
40,414.017,421.422745614035,407.98214341585214,392.0236518162996,406.66134242462346,406.64121625222475
41,458.456,380.84585714285714,365.0173583850933,361.68743623188413,401.026817805383,417.55416597653567
42,422.255,377.02963492063486,383.74894444444436,399.07460606060596,372.77563675213673,390.63855555555557
43,377.889,409.2651587301586,401.67499907773407,422.9843805320283,407.2462271460424,399.0607016908212
44,360.318,387.71129684058604,401.3677313667903,388.41074849739624,374.75447960411054,399.87524529984364
45,319.776,403.5369226467976,427.49692216117205,429.94261568986576,364.21658394383405,410.9868180708182
46,376.572,394.71038053466987,422.489092822967,387.9539919191918,437.3454575862735,425.90509519632394
47,555.266,463.686,471.965,458.757,457.953,465.005
