,0,1,2,3,4,5
0,0.0,131.98493750000003,131.98493750000003,131.98493750000003,131.98493750000003,131.98493750000003
1,0.0,176.71979166666657,176.71979166666657,176.71979166666657,176.71979166666657,176.71979166666657
2,0.0,115.76112499999986,115.76112499999986,115.76112499999986,115.76112499999986,115.76112499999986
3,0.0,158.49412499999985,158.49412499999985,158.49412499999985,158.49412499999985,158.49412499999985
4,0.0,155.55981250000002,155.55981250000002,155.55981250000002,155.55981250000002,155.55981250000002
5,0.0,279.882125,279.882125,279.882125,279.882125,279.882125
6,0.0,243.19513879870124,243.19513879870124,243.19513879870124,243.19513879870124,243.19513879870124
7,0.0,245.554799512987,245.554799512987,245.554799512987,245.554799512987,245.554799512987
8,0.0,138.33464448051944,138.33464448051944,138.33464448051944,138.33464448051944,138.33464448051944
9,0.0,64.52776217532458,64.52776217532458,64.52776217532458,64.52776217532458,64.52776217532458
10,0.0,70.38704193722928,70.38704193722928,70.38704193722928,70.38704193722928,70.38704193722928
11,0.0,199.45432629870146,199.45432629870146,199.45432629870146,199.45432629870146,199.45432629870146
12,0.0,161.41711769480514,161.41711769480514,161.41711769480514,161.41711769480514,161.41711769480514
13,0.0,131.69997781385285,131.69997781385285,131.69997781385285,131.69997781385285,131.69997781385285
14,0.0,20.50017261904762,20.50017261904762,20.50017261904762,20.50017261904762,20.50017261904762
15,0.0,-151.0954239718615,-151.0954239718615,-151.0954239718615,-151.0954239718615,-151.0954239718615
16,0.0,-141.20654301948065,-141.20654301948065,-141.20654301948065,-141.20654301948065,-141.20654301948065
17,0.0,-163.86920968614712,-163.86920968614712,-163.86920968614712,-163.86920968614712,-163.86920968614712
18,0.0,66.61879031385276,66.61879031385276,66.61879031385276,66.61879031385276,66.61879031385276
19,0.0,-17.66982873376627,-17.66982873376627,-17.66982873376627,-17.66982873376627,-17.66982873376627
20,0.0,-263.2318763528136,-263.2318763528136,-263.2318763528136,-263.2318763528136,-263.2318763528136
21,0.0,-181.57169453463197,-181.57169453463197,-181.57169453463197,-181.57169453463197,-181.57169453463197
22,0.0,-126.67087635281386,-126.67087635281386,-126.67087635281386,-126.67087635281386,-126.67087635281386
23,0.0,-38.5204521103897,-38.5204521103897,-38.5204521103897,-38.5204521103897,-38.5204521103897
24,0.0,68.88892451298689,68.88892451298689,68.88892451298689,68.88892451298689,68.88892451298689
25,0.0,78.45674269480506,78.45674269480506,78.45674269480506,78.45674269480506,78.45674269480506
26,0.0,34.02802840909088,34.02802840909088,34.02802840909088,34.02802840909088,34.02802840909088
27,0.0,-74.42106250000018,-74.42106250000018,-74.42106250000018,-74.42106250000018,-74.42106250000018
28,0.0,-114.91859583333353,-114.91859583333353,-114.91859583333353,-114.91859583333353,-114.91859583333353
29,0.0,-75.65732916666686,-75.65732916666686,-75.65732916666686,-75.65732916666686,-75.65732916666686
30,0.0,71.01640416666656,71.01640416666656,71.01640416666656,71.01640416666656,71.01640416666656
31,0.0,-26.8179958333335,-26.8179958333335,-26.8179958333335,-26.8179958333335,-26.8179958333335
32,0.0,-300.8629958333333,-300.8629958333333,-300.8629958333333,-300.8629958333333,-300.8629958333333
33,0.0,-179.0849291666669,-179.0849291666669,-179.0849291666669,-179.0849291666669,-179.0849291666669
34,0.0,-196.9103291666666,-196.9103291666666,-196.9103291666666,-196.9103291666666,-196.9103291666666
35,0.0,-175.87921990740747,-175.87921990740747,-175.87921990740747,-175.87921990740747,-175.87921990740747
36,0.0,-249.4605347222221,-249.4605347222221,-249.4605347222221,-249.4605347222221,-249.4605347222221
37,0.0,-150.52430155723917,-150.52430155723917,-150.52430155723917,-150.52430155723917,-150.52430155723917
38,0.0,-35.742211249398856,-35.742211249398856,-35.742211249398856,-35.742211249398856,-35.742211249398856
39,0.0,-115.291353505291,-115.291353505291,-115.291353505291,-115.291353505291,-115.291353505291
40,0.0,-166.6356781806157,-166.6356781806157,-166.6356781806157,-166.6356781806157,-166.6356781806157
41,0.0,-69.71817288961043,-69.71817288961043,-69.71817288961043,-69.71817288961043,-69.71817288961043
42,0.0,9.707931607744039,9.707931607744039,9.707931607744039,9.707931607744039,9.707931607744039
43,0.0,109.14519844276083,109.14519844276083,109.14519844276083,109.14519844276083,109.14519844276083
44,0.0,55.951365109427506,55.951365109427506,55.951365109427506,55.951365109427506,55.951365109427506
45,0.0,104.47078009259255,104.47078009259255,104.47078009259255,104.47078009259255,104.47078009259255
46,0.0,-24.378886574074087,-24.378886574074087,-24.378886574074087,-24.378886574074087,-24.378886574074087
47,0.0,148.38243750000004,148.38243750000004,148.38243750000004,148.38243750000004,148.38243750000004
