,0,1,2,3,4,5
0,950.895,1082.8799375000015,1082.8799375000015,1082.8799375000015,1082.8799375000015,1082.8799375000015
1,907.341,1084.0607916666681,1084.0607916666681,1084.0607916666681,1084.0607916666681,1084.0607916666681
2,965.733,1081.4941250000013,1081.4941250000013,1081.4941250000013,1081.4941250000013,1081.4941250000013
3,923.0,1081.4941250000013,1081.4941250000013,1081.4941250000013,1081.4941250000013,1081.4941250000013
4,925.921,1081.4808125000013,1081.4808125000013,1081.4808125000013,1081.4808125000013,1081.4808125000013
5,795.772,1075.6541250000014,1075.6541250000014,1075.6541250000014,1075.6541250000014,1075.6541250000014
6,831.084,1074.2791387987024,1074.2791387987024,1074.2791387987024,1074.2791387987024,1074.2791387987024
7,833.538,1079.0927995129882,1079.0927995129882,1079.0927995129882,1079.0927995129882,1079.0927995129882
8,938.683,1077.0176444805209,1077.0176444805209,1077.0176444805209,1077.0176444805209,1077.0176444805209
9,1010.427,1074.9547621753259,1074.9547621753259,1074.9547621753259,1074.9547621753259,1074.9547621753259
10,1012.18,1082.5670419372307,1082.5670419372307,1082.5670419372307,1082.5670419372307,1082.5670419372307
11,882.789,1082.2433262987024,1082.2433262987024,1082.2433262987024,1082.2433262987024,1082.2433262987024
12,922.885,1084.3021176948064,1084.3021176948064,1084.3021176948064,1084.3021176948064,1084.3021176948064
13,948.796,1080.495977813854,1080.495977813854,1080.495977813854,1080.495977813854,1080.495977813854
14,1061.489,1081.989172619049,1081.989172619049,1081.989172619049,1081.989172619049,1081.989172619049
15,1232.519,1081.42357602814,1081.42357602814,1081.42357602814,1081.42357602814,1081.42357602814
16,1220.177,1078.9704569805208,1078.9704569805208,1078.9704569805208,1078.9704569805208,1078.9704569805208
17,1246.318,1082.4487903138543,1082.4487903138543,1082.4487903138543,1082.4487903138543,1082.4487903138543
18,1015.83,1082.448790313854,1082.448790313854,1082.448790313854,1082.448790313854,1082.448790313854
19,1100.188,1082.5181712662352,1082.5181712662352,1082.5181712662352,1082.5181712662352,1082.5181712662352
20,1343.769,1080.5371236471876,1080.5371236471876,1080.5371236471876,1080.5371236471876,1080.5371236471876
21,1261.349,1079.7773054653694,1079.7773054653694,1079.7773054653694,1079.7773054653694,1079.7773054653694
22,1205.672,1079.0011236471876,1079.0011236471876,1079.0011236471876,1079.0011236471876,1079.0011236471876
23,1119.747,1081.2265478896118,1081.2265478896118,1081.2265478896118,1081.2265478896118,1081.2265478896118
24,1015.214,1084.1029245129885,1084.1029245129885,1084.1029245129885,1084.1029245129885,1084.1029245129885
25,1008.098,1086.5547426948065,1086.5547426948065,1086.5547426948065,1086.5547426948065,1086.5547426948065
26,1052.467,1086.4950284090921,1086.4950284090921,1086.4950284090921,1086.4950284090921,1086.4950284090921
27,1160.912,1086.4909375000013,1086.4909375000013,1086.4909375000013,1086.4909375000013,1086.4909375000013
28,1197.681,1082.762404166668,1082.762404166668,1082.762404166668,1082.762404166668,1082.762404166668
29,1155.198,1079.5406708333348,1079.5406708333348,1079.5406708333348,1079.5406708333348,1079.5406708333348
30,1015.206,1086.222404166668,1086.222404166668,1086.222404166668,1086.222404166668,1086.222404166668
31,1106.356,1079.538004166668,1079.538004166668,1079.538004166668,1079.538004166668,1079.538004166668
32,1382.541,1081.6780041666682,1081.6780041666682,1081.6780041666682,1081.6780041666682,1081.6780041666682
33,1261.938,1082.8530708333346,1082.8530708333346,1082.8530708333346,1082.8530708333346,1082.8530708333346
34,1279.319,1082.4086708333348,1082.4086708333348,1082.4086708333348,1082.4086708333348,1082.4086708333348
35,1257.055,1081.1757800925939,1081.1757800925939,1081.1757800925939,1081.1757800925939,1081.1757800925939
36,1327.426,1077.9654652777795,1077.9654652777795,1077.9654652777795,1077.9654652777795,1077.9654652777795
37,1227.892,1077.3676984427625,1077.3676984427625,1077.3676984427625,1077.3676984427625,1077.3676984427625
38,1113.155,1077.4127887506027,1077.4127887506027,1077.4127887506027,1077.4127887506027,1077.4127887506027
39,1193.649,1078.3576464947103,1078.3576464947103,1078.3576464947103,1078.3576464947103,1078.3576464947103
40,1246.262,1079.626321819386,1079.626321819386,1079.626321819386,1079.626321819386,1079.626321819386
41,1147.386,1077.667827110391,1077.667827110391,1077.667827110391,1077.667827110391,1077.667827110391
42,1069.502,1079.2099316077456,1079.2099316077456,1079.2099316077456,1079.2099316077456,1079.2099316077456
43,971.23,1080.3751984427622,1080.3751984427622,1080.3751984427622,1080.3751984427622,1080.3751984427622
44,1024.278,1080.2293651094287,1080.2293651094287,1080.2293651094287,1080.2293651094287,1080.2293651094287
45,975.16,1079.6307800925943,1079.6307800925943,1079.6307800925943,1079.6307800925943,1079.6307800925943
46,1106.279,1081.9001134259272,1081.9001134259272,1081.9001134259272,1081.9001134259272,1081.9001134259272
47,934.21,1082.5924375000013,1082.5924375000013,1082.5924375000013,1082.5924375000013,1082.5924375000013
