,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-2.351787,-2.4828543273999997,-2.49451660223052,-2.4920127516208264,-2.494492466500378,-2.4918038132782643,-2.491363974772667,-2.4921646275277256,-2.4924770855741705,-2.4925439428064546,-2.4924688941236806,-2.492361387661972,-2.4924489895915944,-2.4923828053661388,-2.4922830052133818,-2.4922830052133818
1,0.0,-0.032991,-0.0313548082,-0.03485492136636,-0.03209174913904506,-0.034505888178723756,-0.03180610570092602,-0.031364446553250575,-0.0321649954222248,-0.03183457959336229,-0.031763879900804856,-0.031395741533224844,-0.03138288712999441,-0.03130930861061193,-0.030984034775306153,-0.031007466311601683,-0.031007466311601683
2,0.0,-4.373664,-4.722316642799999,-4.74736188238344,-4.708491224536533,-4.701774699048757,-4.697525298597528,-4.6968301364513705,-4.697616220404779,-4.697280159582839,-4.697208252020561,-4.696837540070034,-4.696820999035857,-4.6967461552012,-4.696418847434094,-4.69643921197515,-4.69643921197515
3,0.0,0.339336,0.2604059572,0.25195047709656,0.2913482114020468,0.2981980211172078,0.3024700420068191,0.3031689046450034,0.30238303184217363,0.3027191750664994,0.3027911002605705,0.30316184977879074,0.3031784446283014,0.3032533069333085,0.30358064439058985,0.3035603246197789,0.3035603246197789
4,0.0,0.09636272307692297,3.192852307620342e-06,-0.005923568309093579,0.024973496799826706,0.03896671864475206,0.035168149830238,0.034546739520777324,0.03451128176401646,0.02447449184695518,0.024891722574915634,0.02578070742747529,0.026539669032371975,0.02699382440144961,0.027723856723061022,0.02831076637433078,0.02831076637433078
5,0.0,0.15480392307692295,0.061788953092307634,0.05606790494845842,0.08697150580546507,0.10096638037481004,0.09716809205373188,0.09654672763037235,0.09651127249187866,0.08647448359660696,0.08689171454320165,0.08778069986160071,0.08853966213380753,0.0889938177319175,0.0897238504216871,0.09031076062810789,0.09031076062810789
6,0.0,0.437583923076923,0.36075230909230765,0.3560266465172584,0.3869618719617799,0.4009647435847679,0.39716781248999267,0.3965466700961548,0.39651122762669583,0.38647444367556727,0.3868916756800695,0.38778066325253024,0.3885396287536571,0.3889937854599881,0.38972381993116817,0.3903107328238037,0.3903107328238037
7,0.0,0.31693112307692295,0.26702741053230766,0.22939079555457043,0.2868744007619922,0.277707082227924,0.29982900393024375,0.30344794329455843,0.30365444046681095,0.2891020411273684,0.28950705846606456,0.2903700205036042,0.29160620469518633,0.29203048441359186,0.292712493102533,0.2937409038887713,0.2937409038887713
8,0.0,0.319758923076923,0.27001704409230765,0.2323903829702585,0.2898743044235554,0.2807070658600236,0.3028290011346063,0.30644794271921627,0.3066544400181591,0.292102040728158,0.2925070580774332,0.2933700201375135,0.2946062043613848,0.29503048409087257,0.2957124927976278,0.29674090361072825,0.29674090361072825
9,0.0,0.22095510769230767,0.09730576145743587,0.12486781751113413,0.13565131663884988,0.16749307254309445,0.14381380464750348,0.13994009802026583,0.13985668879334617,0.14601337668831943,0.1458423969084599,0.1454418438401502,0.14486805571344896,0.14469187173995293,0.14437416470562184,0.14389508966410416,0.14389508966410416
