,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2,2.2,2.2,2.2,2.2,2.2
3,0.15,0.15,0.15,0.15,0.15,0.15
4,0.038,0.038,0.038,0.038,0.038,0.038
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.31,1.31,1.31,1.31,1.31,1.31
8,0.148,0.148,0.148,0.148,0.148,0.148
9,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,6.0,6.0,6.0,6.0,6.0
11,0.093,0.093,0.093,0.093,0.093,0.093
12,0.093,0.093,0.093,0.093,0.093,0.093
13,0.265,0.265,0.265,0.265,0.265,0.265
14,4.2,4.2,4.2,4.2,4.2,4.2
15,3.6,3.6,3.6,3.6,3.6,3.6
16,2.2,2.2,2.2,2.2,2.2,2.2
17,5.02,5.02,5.02,5.02,5.02,5.02
18,4.405,4.405,4.405,4.405,4.405,4.405
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.056,0.056,0.056,0.056,0.056,0.056
21,2.4,2.4,2.4,2.4,2.4,2.4
22,0.193,0.193,0.193,0.193,0.193,0.193
23,0.02,0.02,0.02,0.02,0.02,0.02
24,6.026,6.026,6.026,6.026,6.026,6.026
25,0.159,0.159,0.159,0.159,0.159,0.159
26,0.163,0.163,0.163,0.163,0.163,0.163
27,0.9,0.9,0.9,0.9,0.9,0.9
28,3.3,3.3,3.3,3.3,3.3,3.3
29,0.995,0.995,0.995,0.995,0.995,0.995
30,0.101,0.101,0.101,0.101,0.101,0.101
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.47,0.47,0.47,0.47,0.47,0.47
33,0.08,0.08,0.08,0.08,0.08,0.08
34,0.3,0.3,0.3,0.3,0.3,0.3
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.015,0.015,0.015,0.015,0.015,0.015
37,0.8,0.8,0.8,0.8,0.8,0.8
38,3.3,3.3,3.3,3.3,3.3,3.3
39,3.6,3.6,3.6,3.6,3.6,3.6
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.2,1.2,1.2,1.2,1.2,1.2
42,0.15,0.15,0.15,0.15,0.15,0.15
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.05,0.05,0.05,0.05,0.05,0.05
46,2.2,2.2,2.2,2.2,2.2,2.2
47,4.1,4.1,4.1,4.1,4.1,4.1
