,0,1,2,3,4,5,6,7,8,9,10
0,20.022,17.404559999999996,16.1039376,16.405628404799998,15.897019990391998,15.95889469053612,16.048283007344324,16.084046460278223,16.127363949215166,16.158521037621444,16.189428869320473
1,22.289,23.5436,23.336591000000002,23.255926493,23.173737741095,23.160466674978576,23.14129440812905,23.133623758455887,23.124332897112872,23.11765023393597,23.11102103206448
2,26.385,29.2755,28.7985675,28.6127228025,28.4233663642875,28.392790868823187,28.348619469709075,28.330946894481695,28.309541478642398,28.294145146813257,28.27887198563875
3,33.615,26.370299999999997,27.565675499999998,28.031473486499998,28.5060732401475,28.58270714154529,28.69341758443129,28.73771182617141,28.791361996083523,28.829951100114858,28.86823149131394
4,32.96,26.231899999999992,27.342036499999995,27.774619689499996,28.215377015892496,28.28654636065411,28.389362340719718,28.43049807965324,28.480322600777054,28.516160019970837,28.55171073981107
5,19.376,27.457100000000004,26.123718500000003,25.6041441755,25.0747519205825,24.989270641773764,24.865778687654743,24.81637067946585,24.756526601991727,24.71348238917579,24.670782530062386
6,13.462,15.2086,14.920411,14.808113353000001,14.693693717995,14.675218312225075,14.648527509356123,14.637848761771918,14.624914425392427,14.615611109989288,14.606382221109374
7,11.592,11.592,11.592,11.592,11.592,11.592,11.592,11.592,11.592,11.592,11.592
8,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
9,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325
10,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778
11,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273
12,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529
13,20.579,20.948,20.887115,20.863390145,20.839216982675,20.835313727934874,20.829674825920304,20.82741875248702,20.824686146209665,20.822720657039987,20.820770891783667
