,0,1,2,3,4,5
0,20.022,20.022,19.122,13.962,10.342,16.342
1,22.289,22.289,22.289,22.289,24.689,22.289
2,26.385,27.385,29.785,26.385,31.185,28.785
3,33.615,32.615,26.815,25.815,28.815,27.815
4,32.96,32.96,26.71,25.71,28.16,22.31
5,19.376,19.376,26.626,28.526,21.776,31.026
6,13.462,13.462,15.862,19.362,13.462,15.862
7,11.592,11.592,11.592,11.592,11.592,11.592
8,19.879,19.879,19.879,19.879,19.879,19.879
9,20.325,20.325,20.325,20.325,20.325,20.325
10,10.778,10.778,10.778,10.778,10.778,10.778
11,12.273,12.273,12.273,12.273,12.273,12.273
12,25.529,25.529,25.529,25.529,25.529,25.529
13,20.579,20.579,22.079,20.579,20.579,20.579
14,9.46,9.46,10.96,9.46,9.46,9.46
15,24.443,35.443,33.943,29.443,24.443,33.943
16,33.09,22.09,22.09,26.89,31.89,22.39
17,17.293,17.293,15.793,17.293,17.293,18.293
18,27.818,30.218,29.228,30.218,31.418,30.518
19,32.868,30.468,31.503,33.668,29.513,28.413
20,23.826,26.626,35.026,30.226,28.326,31.826
21,36.984,34.184,25.739,30.584,33.439,30.939
22,24.479,24.479,24.479,23.579,24.479,24.579
23,21.838,21.838,23.038,21.838,25.838,29.338
24,36.471,36.471,35.271,35.371,32.471,27.671
25,14.327,14.327,14.327,14.327,14.327,14.327
26,23.775,23.775,23.775,23.775,23.775,24.975
27,17.99,17.99,17.99,17.99,17.99,17.99
28,23.122,23.122,23.122,23.122,23.122,23.122
29,12.655,12.655,12.655,12.655,12.655,12.655
30,27.902,27.902,27.902,27.902,27.902,27.902
31,23.32,24.52,25.52,23.32,24.52,23.32
32,12.09,26.44,29.69,30.99,16.69,25.29
33,24.153,29.503,46.291,37.253,28.703,38.103
34,23.465,28.54,38.278,24.94,38.915,45.19
35,37.674,25.636,19.369,23.186,33.902,19.884
36,64.399,38.882,22.956,27.353,36.9,20.289
37,28.265,43.145,36.862,53.049,36.881,40.105
38,36.375,21.125,30.675,27.73,30.54,30.968
39,48.942,39.742,30.202,27.477,26.482,35.607
40,25.099,33.149,37.789,39.394,33.519,38.326
41,23.708,32.608,28.658,31.598,36.238,28.308
42,14.153,18.353,15.353,15.353,18.353,16.253
43,32.778,32.778,32.778,32.778,32.878,32.878
44,18.685,22.185,19.185,22.685,19.185,22.685
45,22.511,22.626,24.311,29.121,32.191,26.091
46,13.405,28.405,23.947,35.153,35.092,32.233
47,50.667,32.052,38.725,24.369,28.38,27.839
