,0,1,2,3,4,5
0,0.0,17.20259029927763,17.20259029927763,17.20259029927763,17.20259029927763,17.20259029927763
1,0.0,86.2071287608161,86.2071287608161,86.2071287608161,86.2071287608161,86.2071287608161
2,0.0,127.89743645312373,127.89743645312373,127.89743645312373,127.89743645312373,127.89743645312373
3,0.0,239.94843645312386,239.94843645312386,239.94843645312386,239.94843645312386,239.94843645312386
4,0.0,291.82928260696957,291.82928260696957,291.82928260696957,291.82928260696957,291.82928260696957
5,0.0,271.4814364531238,271.4814364531238,271.4814364531238,271.4814364531238,271.4814364531238
6,0.0,254.07559029927762,254.07559029927762,254.07559029927762,254.07559029927762,254.07559029927762
7,0.0,212.716341086502,212.716341086502,212.716341086502,212.716341086502,212.716341086502
8,0.0,209.01005392818408,209.01005392818408,209.01005392818408,209.01005392818408,209.01005392818408
9,0.0,252.77629618163053,252.77629618163053,252.77629618163053,252.77629618163053,252.77629618163053
10,0.0,237.22528226297274,237.22528226297274,237.22528226297274,237.22528226297274,237.22528226297274
11,0.0,72.9054430684556,72.9054430684556,72.9054430684556,72.9054430684556,72.9054430684556
12,0.0,-19.256410044719733,-19.256410044719733,-19.256410044719733,-19.256410044719733,-19.256410044719733
13,0.0,-235.5656621947023,-235.5656621947023,-235.5656621947023,-235.5656621947023,-235.5656621947023
14,0.0,-267.0444685242517,-267.0444685242517,-267.0444685242517,-267.0444685242517,-267.0444685242517
15,0.0,-290.10282146542806,-290.10282146542806,-290.10282146542806,-290.10282146542806,-290.10282146542806
16,0.0,-143.47305675954576,-143.47305675954576,-143.47305675954576,-143.47305675954576,-143.47305675954576
17,0.0,-132.29735087719303,-132.29735087719303,-132.29735087719303,-132.29735087719303,-132.29735087719303
18,0.0,-160.0183508771931,-160.0183508771931,-160.0183508771931,-160.0183508771931,-160.0183508771931
19,0.0,-75.38570381836954,-75.38570381836954,-75.38570381836954,-75.38570381836954,-75.38570381836954
20,0.0,-126.59492230576429,-126.59492230576429,-126.59492230576429,-126.59492230576429,-126.59492230576429
21,0.0,-73.22092230576438,-73.22092230576438,-73.22092230576438,-73.22092230576438,-73.22092230576438
22,0.0,-17.999922305764464,-17.999922305764464,-17.999922305764464,-17.999922305764464,-17.999922305764464
23,0.0,-77.77492230576414,-77.77492230576414,-77.77492230576414,-77.77492230576414,-77.77492230576414
24,0.0,-13.583199616688844,-13.583199616688844,-13.583199616688844,-13.583199616688844,-13.583199616688844
25,0.0,98.94944744213484,98.94944744213484,98.94944744213484,98.94944744213484,98.94944744213484
26,0.0,42.81201887070624,42.81201887070624,42.81201887070624,42.81201887070624,42.81201887070624
27,0.0,52.42844744213474,52.42844744213474,52.42844744213474,52.42844744213474,52.42844744213474
28,0.0,61.87544744213481,61.87544744213481,61.87544744213481,61.87544744213481,61.87544744213481
29,0.0,-62.83869541500812,-62.83869541500812,-62.83869541500812,-62.83869541500812,-62.83869541500812
30,0.0,-54.18949373433582,-54.18949373433582,-54.18949373433582,-54.18949373433582,-54.18949373433582
31,0.0,-132.26699373433564,-132.26699373433564,-132.26699373433564,-132.26699373433564,-132.26699373433564
32,0.0,-159.35930952380937,-159.35930952380937,-159.35930952380937,-159.35930952380937,-159.35930952380937
33,0.0,-159.03119373433583,-159.03119373433583,-159.03119373433583,-159.03119373433583,-159.03119373433583
34,0.0,-137.64939373433572,-137.64939373433572,-137.64939373433572,-137.64939373433572,-137.64939373433572
35,0.0,-251.10917944862146,-251.10917944862146,-251.10917944862146,-251.10917944862146,-251.10917944862146
36,0.0,-73.39877944862151,-73.39877944862151,-73.39877944862151,-73.39877944862151,-73.39877944862151
37,0.0,-63.11949373433588,-63.11949373433588,-63.11949373433588,-63.11949373433588,-63.11949373433588
38,0.0,-90.3414937343359,-90.3414937343359,-90.3414937343359,-90.3414937343359,-90.3414937343359
39,0.0,-112.72349373433576,-112.72349373433576,-112.72349373433576,-112.72349373433576,-112.72349373433576
40,0.0,1.579506265664204,1.579506265664204,1.579506265664204,1.579506265664204,1.579506265664204
41,0.0,93.07250626566407,93.07250626566407,93.07250626566407,93.07250626566407,93.07250626566407
42,0.0,77.98550626566409,77.98550626566409,77.98550626566409,77.98550626566409,77.98550626566409
43,0.0,3.5435062656640657,3.5435062656640657,3.5435062656640657,3.5435062656640657,3.5435062656640657
44,0.0,103.8749348370929,103.8749348370929,103.8749348370929,103.8749348370929,103.8749348370929
45,0.0,16.988649122806983,16.988649122806983,16.988649122806983,16.988649122806983,16.988649122806983
46,0.0,-2.5743508771930625,-2.5743508771930625,-2.5743508771930625,-2.5743508771930625,-2.5743508771930625
47,0.0,104.53429618163054,104.53429618163054,104.53429618163054,104.53429618163054,104.53429618163054
