,0,1,2,3,4,5
0,1051.717,1068.9195902992774,1068.9195902992774,1068.9195902992774,1068.9195902992774,1068.9195902992774
1,986.884,1073.0911287608162,1073.0911287608162,1073.0911287608162,1073.0911287608162,1073.0911287608162
2,943.346,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239
3,831.295,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239
4,780.338,1072.16728260697,1072.16728260697,1072.16728260697,1072.16728260697,1072.16728260697
5,799.762,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239,1071.2434364531239
6,816.244,1070.3195902992775,1070.3195902992775,1070.3195902992775,1070.3195902992775,1070.3195902992775
7,859.261,1071.9773410865023,1071.9773410865023,1071.9773410865023,1071.9773410865023,1071.9773410865023
8,858.034,1067.0440539281838,1067.0440539281838,1067.0440539281838,1067.0440539281838,1067.0440539281838
9,810.362,1063.1382961816305,1063.1382961816305,1063.1382961816305,1063.1382961816305,1063.1382961816305
10,827.83,1065.0552822629727,1065.0552822629727,1065.0552822629727,1065.0552822629727,1065.0552822629727
11,991.228,1064.1334430684553,1064.1334430684553,1064.1334430684553,1064.1334430684553,1064.1334430684553
12,1081.064,1061.8075899552805,1061.8075899552805,1061.8075899552805,1061.8075899552805,1061.8075899552805
13,1297.477,1061.9113378052978,1061.9113378052978,1061.9113378052978,1061.9113378052978,1061.9113378052978
14,1330.042,1062.9975314757482,1062.9975314757482,1062.9975314757482,1062.9975314757482,1062.9975314757482
15,1354.518,1064.4151785345716,1064.4151785345716,1064.4151785345716,1064.4151785345716,1064.4151785345716
16,1210.175,1066.701943240454,1066.701943240454,1066.701943240454,1066.701943240454,1066.701943240454
17,1196.164,1063.8666491228066,1063.8666491228066,1063.8666491228066,1063.8666491228066,1063.8666491228066
18,1224.585,1064.5666491228067,1064.5666491228067,1064.5666491228067,1064.5666491228067,1064.5666491228067
19,1141.47,1066.0842961816304,1066.0842961816304,1066.0842961816304,1066.0842961816304,1066.0842961816304
20,1189.333,1062.7380776942357,1062.7380776942357,1062.7380776942357,1062.7380776942357,1062.7380776942357
21,1137.359,1064.1380776942353,1064.1380776942353,1064.1380776942353,1064.1380776942353,1064.1380776942353
22,1082.138,1064.1380776942353,1064.1380776942353,1064.1380776942353,1064.1380776942353,1064.1380776942353
23,1141.913,1064.1380776942356,1064.1380776942356,1064.1380776942356,1064.1380776942356,1064.1380776942356
24,1082.128,1068.5448003833112,1068.5448003833112,1068.5448003833112,1068.5448003833112,1068.5448003833112
25,971.713,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349
26,1027.679,1070.4910188707063,1070.4910188707063,1070.4910188707063,1070.4910188707063,1070.4910188707063
27,1018.234,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349
28,1008.787,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349,1070.6624474421349
29,1135.044,1072.205304584992,1072.205304584992,1072.205304584992,1072.205304584992,1072.205304584992
30,1122.274,1068.0845062656642,1068.0845062656642,1068.0845062656642,1068.0845062656642,1068.0845062656642
31,1201.239,1068.9720062656645,1068.9720062656645,1068.9720062656645,1068.9720062656645,1068.9720062656645
32,1225.79,1066.4306904761904,1066.4306904761904,1066.4306904761904,1066.4306904761904,1066.4306904761904
33,1227.427,1068.3958062656643,1068.3958062656643,1068.3958062656643,1068.3958062656643,1068.3958062656643
34,1206.646,1068.9966062656642,1068.9966062656642,1068.9966062656642,1068.9966062656642,1068.9966062656642
35,1317.504,1066.3948205513786,1066.3948205513786,1066.3948205513786,1066.3948205513786,1066.3948205513786
36,1140.794,1067.3952205513785,1067.3952205513785,1067.3952205513785,1067.3952205513785,1067.3952205513785
37,1132.734,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644
38,1160.461,1070.1195062656645,1070.1195062656645,1070.1195062656645,1070.1195062656645,1070.1195062656645
39,1182.338,1069.6145062656642,1069.6145062656642,1069.6145062656642,1069.6145062656642,1069.6145062656642
40,1068.035,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644
41,976.542,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644,1069.6145062656644
42,991.124,1069.1095062656645,1069.1095062656645,1069.1095062656645,1069.1095062656645,1069.1095062656645
43,1065.566,1069.1095062656645,1069.1095062656645,1069.1095062656645,1069.1095062656645,1069.1095062656645
44,961.806,1065.680934837093,1065.680934837093,1065.680934837093,1065.680934837093,1065.680934837093
45,1046.978,1063.9666491228068,1063.9666491228068,1063.9666491228068,1063.9666491228068,1063.9666491228068
46,1066.541,1063.9666491228068,1063.9666491228068,1063.9666491228068,1063.9666491228068,1063.9666491228068
47,959.45,1063.9842961816305,1063.9842961816305,1063.9842961816305,1063.9842961816305,1063.9842961816305
