,0,1,2,3,4,5
0,14.0,16.3,15.1,15.4,16.3,15.8
1,14.4,17.0,17.0,15.8,17.0,17.8
2,14.8,15.1,17.0,17.0,20.3,17.0
3,15.4,17.0,15.4,17.0,17.0,15.8
4,14.3,17.0,17.8,16.3,17.8,17.8
5,15.1,20.3,16.3,15.4,15.8,17.8
6,14.1,17.0,17.0,16.3,15.4,15.4
7,14.2,15.8,18.9,20.3,15.4,18.9
8,14.3,17.0,20.3,17.0,18.9,22.1
9,14.6,15.8,16.3,17.8,17.0,17.0
10,15.1,17.8,22.1,20.3,17.8,20.3
11,14.8,17.8,17.0,16.3,17.8,20.3
12,18.9,22.1,17.8,22.1,22.1,20.3
13,31.3,22.1,22.1,20.3,20.3,20.3
14,24.5,20.3,20.3,17.8,17.8,17.0
15,27.5,17.8,18.9,17.8,20.3,17.0
16,18.9,24.5,24.5,22.1,17.8,22.1
17,27.5,24.5,22.1,17.8,20.3,20.3
18,61.6,17.8,18.9,18.9,22.1,20.3
19,20.3,20.3,20.3,22.1,18.9,17.0
20,36.3,24.5,18.9,20.3,22.1,22.1
21,20.3,17.8,17.0,20.3,18.9,17.8
22,27.5,20.3,22.1,15.8,17.0,22.1
23,18.9,22.1,20.3,20.3,22.1,20.3
24,36.3,22.1,20.3,20.3,17.8,17.8
25,24.5,17.8,24.5,17.0,18.9,20.3
26,17.8,20.3,20.3,17.0,22.1,20.3
27,15.8,16.3,20.3,24.5,17.8,17.0
28,17.0,17.0,20.3,20.3,17.8,20.3
29,31.3,22.1,22.1,20.3,22.1,24.5
30,20.3,22.1,20.3,24.5,24.5,15.8
31,17.8,20.3,17.8,22.1,22.1,18.9
32,24.5,20.3,17.8,20.3,17.8,17.8
33,27.5,22.1,20.3,22.1,17.8,20.3
34,50.9,20.3,18.9,17.8,18.9,20.3
35,61.6,22.1,18.9,20.3,17.8,17.8
36,31.3,18.9,17.0,20.3,18.9,17.8
37,31.3,20.3,22.1,31.3,22.1,22.1
38,31.3,17.8,20.3,22.1,22.1,22.1
39,50.9,18.9,20.3,17.8,16.3,22.1
40,24.5,20.3,18.9,24.5,17.8,20.3
41,24.5,20.3,20.3,20.3,20.3,18.9
42,20.3,22.1,22.1,22.1,20.3,31.3
43,17.0,17.8,20.3,17.0,22.1,18.9
44,17.8,17.0,17.8,18.9,18.9,20.3
45,17.0,18.9,16.3,18.9,22.1,20.3
46,17.8,22.1,17.0,17.8,20.3,20.3
47,230.4,22.1,36.3,24.5,24.5,20.3
