,0,1,2,3,4,5,6,7,8,9,10,11,12
0,545.355,559.5242020000001,602.7606572816001,648.0339211274234,669.3590193093752,669.3584953482898,686.6832957648093,698.4206323958905,710.2513460719316,724.8504941806398,737.5295837446527,744.3449142421847,751.0951427567315
1,645.735,636.597932,635.3535698656,676.5436900430298,682.9386098037303,728.6681581004005,727.5234408395648,739.5337243634211,751.688257119787,765.9015431315015,778.698035157055,778.9583629461126,785.434718768436
2,699.434,683.6974640000001,666.1956258112,696.9889249284275,697.734323595589,720.7363460443515,757.2535646959175,767.956073618367,778.7475228821833,777.8152719984442,778.1880920064614,790.6968914544226,788.7809481056961
3,730.318,712.865412,692.1043702496,679.5210076915162,798.7331216592326,795.3714577842048,789.6701270378907,787.0625039056232,784.3729188665669,777.0726678726215,795.7410465260227,794.0737902468666,791.6761675053854
4,634.288,626.4779748,757.63651098784,728.4863147439313,722.9587388386647,759.4818633223816,787.0612885768717,782.312563477676,777.5193978428993,812.8713093096474,804.5840379072412,801.8585616797977,799.676388309719
5,723.353,706.5150967999999,687.17369540544,836.3798361110602,813.5521140605063,800.5941526275748,798.5471626450004,794.4069100673438,790.9003009666704,793.1550140346837,788.6889478803022,789.5923681930203,788.8646679838622
6,579.004,753.2578688000001,724.44689314304,739.8317830600612,755.3176248116473,789.9630283276696,787.8108922225839,785.1495042680248,788.8497692253445,785.7964828869502,783.0629665751939,786.9254727757426,791.6006339390882
7,608.295,669.7010160000001,707.6601001728002,796.544055325819,794.5476222549794,795.0659559188113,799.1472623491723,803.6914673043852,809.1582326313414,800.9896677467128,806.493763401499,802.20572082109,827.7352664961636
8,616.939,656.2202672,889.7558639257602,853.8528338231595,828.8388734417,813.9194174083402,803.4133301394011,810.4864408370488,802.9733164286783,803.3768581049627,842.0272626658082,837.0060170898133,832.3741489872745
9,679.18,694.1023567999999,731.05731961344,738.3891391010569,874.3808825002052,858.0760180974513,845.8658055386577,837.7774139249327,829.5852597856833,819.518254564341,814.0402407641332,810.4068613195483,806.9834121516311
10,725.148,719.9659035999999,745.00945457888,854.0547326138932,831.0726312889536,815.9701815838501,805.3846754872011,799.1928291349752,817.7447708436255,809.1741664851644,803.1035396538276,838.1338944159047,833.3903790494091
11,703.197,738.7621716,761.27064807328,786.9674862911195,797.2145732051277,808.6191501861919,798.8711955385293,815.6331719418056,815.4777702223877,818.68502067163,814.9230644442422,815.8283500575767,813.9598039572312
12,836.627,819.7509596,799.7144299836799,800.6149286123392,814.8481001682466,805.8820092951004,810.1071443621804,809.4164932618672,803.2566183292485,869.0497334619658,859.5767783938842,854.5329037235209,849.5041003011798
13,935.072,912.3962504,876.88111898432,841.9118841773535,816.8726146751974,803.4247599807712,887.8702960130462,879.3183463417196,870.6416628783024,859.9384458586115,850.7533419541668,845.7227479024418,840.7155034150271
14,884.243,863.103206,830.0389387248,797.6894896003181,861.9314886143885,845.8818304772994,833.970218901474,826.7015023781297,819.6886273543485,813.7923203751545,817.2088618510278,818.1129666799216,821.1968888798422
15,914.805,893.582856,861.1559944448,833.86623906923,816.9808078493393,809.2238644425566,801.1662310810282,862.5880935395421,854.0411726041467,843.6693640638554,834.550690059153,830.171939918798,825.4896362792853
16,833.189,824.0695976,820.8111917740799,816.0660828264071,802.1408905250495,917.2411503722311,904.2059689219083,895.4952334233658,886.6100310891321,875.6956251036269,866.157199227487,861.008094032122,855.9200874679293
17,917.021,896.0954624,864.1965618739199,829.9773351742135,807.2423120519522,815.4177779165808,809.7651626923737,804.4889043142576,880.6436852711151,869.8735079737534,860.4219503860421,855.3784946837259,850.3412697156234
18,1001.591,977.2585392,939.1221708633599,901.3701011604802,874.3224647054337,858.086087515442,846.0138117639713,837.9659175898607,832.463498413962,823.4229126336289,829.284428594659,824.755236023091,831.3911506069525
19,843.475,824.8168079999999,826.2682739264,827.0842216597734,821.2244787656483,812.3954331127308,808.7965745192187,815.9844144463822,811.8840303019184,826.4747875261745,831.8742168633867,827.1500975622064,837.9048989768331
20,957.388,934.1021528,897.6142772102401,861.7992216109463,836.0504533182958,821.6855349412436,821.9208766915838,831.3945477876754,823.3988323097986,839.4212587891572,830.3775289424764,825.6915197688215,838.4450026502086
21,843.097,823.9184048,819.9677345318399,824.4188556567536,823.3737890159197,817.452942861322,827.765946378405,822.0699710985346,829.1342913875492,821.0304413743435,821.8777335192258,831.2013031181104,826.6146612994017
22,908.13,887.182844,857.3886941152001,853.4141140729461,828.576815227943,814.6332197831805,828.424551340281,821.1514374922803,830.3978631173575,820.4144884147022,823.3591940421405,834.4641488778876,829.6325759846203
23,828.467,815.2453476,813.05958117408,849.6228908946472,824.5286269896288,831.0445554649228,820.9424412217744,835.9836546419233,828.0580780955041,818.7200091271197,825.0709030267215,864.5087956085612,859.3665928349099
24,944.819,921.795892,885.7198226336,850.0305909992026,829.9895813510267,817.5635887797625,829.5718623602119,825.8500997953179,824.4929387973647,839.8954259562774,830.7783792707584,826.7264629951338,832.116158217163
25,905.595,884.466064,852.7058294912,823.4903743797556,868.625440873487,852.5859938291528,841.0397735173958,833.3641948142771,827.8927128661344,822.7860120265942,835.4289608943018,831.375301128936,827.4215513221624
26,815.17,809.7749404,832.53101313632,805.2890906056126,857.2071158693232,841.6258623025668,830.03412697164,823.0666351400151,835.519958788615,826.3991268996361,858.1091555037401,853.0295545707177,847.9765252432933
27,762.059,1001.6537264000002,962.3910563251202,923.5289204495853,895.6754628520079,878.9690985966753,866.4961795867429,858.1690673447514,849.7529366713039,839.3895630565798,830.8164538629575,826.9439011397798,831.999729732941
28,797.518,837.1256172,806.0931482057599,943.3834926182473,914.9019483411762,897.8056987071961,884.9882555156832,876.420621337181,867.6943351238093,856.968678168274,847.666993708423,842.6555537461725,837.6821684236954
29,929.143,906.6243863999999,871.40854165312,840.1551605703339,816.2930183211098,838.247378978505,835.8691262591124,829.741421634399,822.952647418055,835.5257681900711,827.8953567399802,824.8616285995405,866.8565188279432
30,849.389,831.1328223999999,840.70825256192,811.9411799584184,828.0259965236742,816.4809157886814,871.9980357929032,863.6575195457121,855.1151343502551,845.2789690843118,836.2603114243844,835.3913535558381,836.1618054345031
31,813.15,810.0814804,963.76361116832,925.3189060771199,897.7905519135909,881.2771325928068,869.2929012967296,861.1184600541512,852.9562954536098,843.109439389985,834.2717705566952,835.7003239333551,832.3292819897549
32,883.98,864.7737352,840.6103167801599,812.8200327822415,866.0007217922179,850.0918702947033,838.848153949489,832.597647056179,826.0127905856172,850.4803491823556,841.4972063413496,836.7224051033015,833.3548426726817
33,911.888,891.3882179999999,858.6458998544,841.8675415002822,819.8885691469736,832.4383529039252,826.9542263573992,890.2732245617324,881.443942316115,870.6394014313952,861.1643380156498,856.1715559875558,851.1821266516305
34,995.479,971.2381856,933.2455775244799,895.883957392491,869.0684424792377,852.967248004876,843.0628070584062,838.0410801299396,830.9454593286403,825.0786044329651,855.1641587842025,850.3317338314973,845.4493374285084
35,1005.74,981.2116315999999,942.7700484412799,904.7122364842521,877.4941471424278,861.2802532908643,849.238591468805,841.8705724315575,834.511976707242,828.8671497960721,827.8413871483153,836.1879728254254,837.9370989884729
36,919.902,898.7144552,868.40056775616,836.1580320188111,818.524764451843,838.6747107565935,828.6906121927742,823.8972930545043,864.8031901239593,854.1410105664222,845.9178064501916,841.5861076114905,837.2347389658215
37,933.011,911.1544804,876.3898631683201,843.1173982963198,821.011137267771,849.4068790008638,839.5361770311514,832.4317110139492,834.3320839038098,824.8351460634025,883.0076324567051,877.769388661965,872.5625743299931
38,928.36,906.536152,871.4347804416,838.2932957117594,817.8461955812642,901.1673705238946,888.4771591254029,879.9169075818866,871.2276585060675,860.8914939405923,853.4727475072459,848.7580210222023,844.0842608960692
39,985.309,961.3294364,923.75625849312,886.565179649998,860.8428678245681,845.5285987962486,834.3758343334623,832.3406498404277,825.3572433420234,862.8761311245822,853.5287476822118,848.9397091961185,844.3938529409418
