,0,1,2,3,4,5
0,545.355,772.24,716.46,734.834,772.773,769.118
1,645.735,792.327,797.827,753.016,803.689,823.826
2,699.434,724.953,786.861,797.879,854.043,792.113
3,730.318,791.582,741.14,793.355,783.067,768.128
4,634.288,795.893,813.871,772.885,814.718,822.756
5,723.353,839.312,777.582,745.298,765.581,806.305
6,579.004,787.146,791.436,774.896,735.41,740.906
7,608.295,765.428,828.402,841.217,746.342,830.1
8,616.939,784.601,851.962,799.737,829.885,861.899
9,679.18,763.71,771.849,822.407,783.15,796.289
10,725.148,826.703,862.05,857.423,827.094,860.572
11,703.197,815.48,783.882,777.024,811.815,841.878
12,836.627,862.068,816.702,881.879,875.817,843.18
13,935.072,882.61,881.998,855.016,856.337,842.271
14,884.243,849.125,856.635,818.242,825.251,798.511
15,914.805,818.216,831.273,822.453,843.019,782.657
16,833.189,884.672,886.015,864.042,826.344,878.314
17,917.021,887.859,862.415,816.997,858.373,857.431
18,1001.591,821.341,833.11,838.344,873.769,843.678
19,843.475,839.554,841.136,877.27,834.971,797.626
20,957.388,884.518,837.737,839.161,867.476,868.835
21,843.097,825.809,784.422,846.508,838.476,821.189
22,908.13,841.942,866.766,768.241,800.719,867.454
23,828.467,867.887,849.694,850.503,876.376,841.135
24,944.819,871.805,853.803,848.213,820.958,806.17
25,905.595,822.811,897.608,795.219,836.169,841.851
26,815.17,856.039,857.613,785.709,876.794,858.238
27,762.059,775.88,857.1,884.209,824.559,800.251
28,797.518,786.249,840.173,855.659,821.089,851.597
29,929.143,879.51,863.264,852.472,883.733,905.874
30,849.389,863.006,850.291,898.281,887.714,763.429
31,813.15,840.558,826.717,870.104,881.063,838.233
32,883.98,845.236,817.359,849.796,815.539,824.044
33,911.888,864.962,840.331,861.658,822.025,847.194
34,995.479,840.68,827.471,822.02,828.79,841.234
35,1005.74,866.579,835.097,845.981,817.972,812.537
36,919.902,835.247,794.289,847.847,829.103,807.415
37,933.011,842.837,881.845,920.111,873.739,867.675
38,928.36,818.546,855.47,861.558,865.302,873.22
39,985.309,837.316,846.172,823.967,774.829,865.701
40,895.612,857.839,833.581,887.374,809.814,839.264
41,905.962,854.23,846.189,859.853,842.049,835.106
42,854.671,879.463,861.983,869.02,843.717,928.949
43,796.704,821.352,855.644,803.445,874.02,834.575
44,810.508,798.047,815.712,835.602,827.372,847.723
45,785.095,829.749,780.279,833.426,863.424,840.893
46,814.049,874.757,799.918,804.634,841.735,843.226
47,1133.125,881.915,960.455,904.804,903.585,839.019
