,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.0,-0.447845069604473,-0.02227967403620272,-3.552713678800501e-18,-3.944304526105059e-34,-4.379057701015053e-50,-4.861730685829017e-66,-5.397605346934028e-82,-5.992545734006014e-98,-6.653062250012736e-114,-7.386382894228589e-130,-8.200532357869982e-146,-9.104419837890878e-162,-1.0107936529880487e-177,-1.1222063866923024e-193,-1.245899368887196e-209,-1.3832261657045164e-225,-1.535689537429126e-241,-1.704957883129772e-257,-1.8928834978668396e-273,-2.1015228422647687e-289,-2.333159046258047e-305,-2.59e-321,0.0,0.0,0.0,0.0
1,0.0,-1.2093980382072482,-0.9597371897432707,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782,-0.9521739130434782
2,0.0,0.0,-2.4199735152553834,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478,-2.552173913043478
3,0.0,0.0804823023637024,0.15921160890484518,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217,0.1578260869565217
4,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
5,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
6,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
7,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
8,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
9,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
