,0,1,2,3
0,2.545,1.3476756184210523,0.12375,0.12375
1,2.4,1.2745666184210525,0.540416666666667,0.540416666666667
2,0.011,0.07031986052631581,0.5409666666666667,0.5409666666666667
3,2.472,1.3658657766238769,0.6442803030303028,0.6442803030303028
4,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
5,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
6,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
7,1.2,0.7245233766238768,0.27761363636363645,0.27761363636363645
8,1.0,0.6236833766238767,0.27761363636363645,0.27761363636363645
9,0.005,0.12227982106832123,0.278169191919192,0.278169191919192
10,0.0,0.11975882106832125,0.278169191919192,0.278169191919192
11,0.035,0.13957494606832124,0.278169191919192,0.278169191919192
12,0.079,0.16959338606832125,0.28477585858585874,0.28477585858585874
13,0.972,0.6722836325199342,0.38666676767676605,0.38666676767676605
14,0.0,0.18220123251993417,0.38666676767676605,0.38666676767676605
15,0.0,0.18220123251993417,0.38666676767676605,0.38666676767676605
16,2.0,1.2663169753770767,0.5330167676767654,0.5330167676767654
17,0.15,0.45232596500670663,0.4239258585858586,0.4239258585858586
18,6.211,3.1315861999999997,0.6753659740260346,0.6753659740260346
19,0.052,0.40372968056226216,0.7733659740259721,0.7733659740259721
20,0.952,0.9135098991412095,0.8850582817182799,0.8850582817182799
21,0.0,0.43351149914120957,0.8850582817182799,0.8850582817182799
22,2.415,1.6583044570359464,0.8920082817182798,0.8920082817182798
23,0.6,0.9047671843086736,0.8920082817182798,0.8920082817182798
24,6.2,3.1260399999999997,1.2112908904139317,1.2112908904139317
25,2.893,2.077703043356293,1.2441740072970495,1.2441740072970495
26,0.0,0.6190524433562927,1.2441740072970495,1.2441740072970495
27,0.55,0.8963624433562927,1.244174007297049,1.244174007297049
28,0.0,0.6190524433562927,1.244174007297049,1.244174007297049
29,0.19,0.7148504433562928,1.244174007297049,1.244174007297049
30,0.011,0.6245986433562928,1.244174007297049,1.244174007297049
31,0.65,1.2163736933562928,1.2663962295192712,1.2663962295192712
32,0.05,0.9138536933562929,1.2663962295192712,1.2663962295192712
33,0.092,1.5022252933562932,1.269703921826963,1.269703921826963
34,7.2,3.6302399999999992,2.2697039218269635,2.2697039218269635
35,2.95,2.5055614433562927,1.5209539218269632,1.5209539218269632
36,1.765,1.9080844433562927,1.5209539218269628,1.5209539218269628
37,0.704,1.3731282433562928,1.290953921826963,1.290953921826963
38,0.6,1.6609204211340705,1.9751761440491853,1.9751761440491853
39,2.4,2.568480421134071,2.2151761440491855,2.2151761440491855
40,2.268,2.7777147711340704,3.242953921826963,3.242953921826963
41,2.275,2.7812441711340705,3.242953921826963,3.242953921826963
42,1.2,1.9120011711340705,2.5829539218269635,2.5829539218269635
43,0.045,1.3296501711340707,2.5829539218269635,2.5829539218269635
44,0.054,1.3341879711340707,2.5829539218269635,2.5829539218269635
45,0.053,1.3336837711340706,2.5829539218269635,2.5829539218269635
46,0.0,1.3069611711340705,2.5829539218269635,2.5829539218269635
47,1.1,1.1,1.1000000000000054,1.1000000000000054
