,0,1,2,3
0,0.0,-1.1973243815789476,-2.42125,-2.42125
1,0.0,-1.1254333815789475,-1.859583333333333,-1.859583333333333
2,0.0,0.0593198605263158,0.5299666666666667,0.5299666666666667
3,0.0,-1.106134223376123,-1.8277196969696972,-1.8277196969696972
4,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
5,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
6,0.0,0.11948337662387681,0.6442803030303033,0.6442803030303033
7,0.0,-0.47547662337612323,-0.9223863636363635,-0.9223863636363635
8,0.0,-0.3763166233761232,-0.7223863636363635,-0.7223863636363635
9,0.0,0.11727982106832124,0.273169191919192,0.273169191919192
10,0.0,0.11975882106832125,0.278169191919192,0.278169191919192
11,0.0,0.10457494606832125,0.24316919191919198,0.24316919191919198
12,0.0,0.09059338606832126,0.2057758585858588,0.2057758585858588
13,0.0,-0.2997163674800659,-0.585333232323234,-0.585333232323234
14,0.0,0.18220123251993417,0.38666676767676605,0.38666676767676605
15,0.0,0.18220123251993417,0.38666676767676605,0.38666676767676605
16,0.0,-0.7336830246229233,-1.4669832323232344,-1.4669832323232344
17,0.0,-2.7716340349932937,0.27392585858585833,0.27392585858585833
18,0.0,0.0,-5.535634025973965,-5.535634025973965
19,0.0,0.3462758805622621,0.721365974025972,0.721365974025972
20,0.0,-0.038490100858790614,-0.06694171828172012,-0.06694171828172012
21,0.0,0.43351149914120957,0.8850582817182799,0.8850582817182799
22,0.0,-0.7566955429640536,-1.52299171828172,-1.52299171828172
23,0.0,-2.769192815691327,0.2920082817182797,0.2920082817182797
24,0.0,0.0,-4.988709109586069,-4.988709109586069
25,0.0,-0.8152969566437073,-1.6488259927029505,-1.6488259927029505
26,0.0,0.6190524433562927,1.2441740072970495,1.2441740072970495
27,0.0,0.34636244335629274,0.694174007297049,0.694174007297049
28,0.0,0.6190524433562927,1.244174007297049,1.244174007297049
29,0.0,0.5248504433562927,1.054174007297049,1.054174007297049
30,0.0,0.6135986433562928,1.233174007297049,1.233174007297049
31,0.0,0.5663736933562927,0.6163962295192712,0.6163962295192712
32,0.0,0.8638536933562929,1.2163962295192712,1.2163962295192712
33,0.0,-2.1595347066437074,1.1777039218269634,1.1777039218269634
34,0.0,0.0,-4.930296078173037,-4.930296078173037
35,0.0,-0.4444385566437073,-1.4290460781730367,-1.4290460781730367
36,0.0,0.14308444335629275,-0.24404607817303714,-0.24404607817303714
37,0.0,0.6691282433562927,0.5869539218269633,0.5869539218269633
38,0.0,1.0609204211340704,1.3751761440491852,1.3751761440491852
39,0.0,0.1684804211340705,-0.18482385595081452,-0.18482385595081452
40,0.0,0.5097147711340705,0.9749539218269632,0.9749539218269632
41,0.0,0.5062441711340705,0.9679539218269632,0.9679539218269632
42,0.0,0.7120011711340707,1.3829539218269633,1.3829539218269633
43,0.0,1.2846501711340708,2.537953921826963,2.537953921826963
44,0.0,1.2801879711340707,2.528953921826963,2.528953921826963
45,0.0,1.2806837711340706,2.529953921826963,2.529953921826963
46,0.0,1.3069611711340705,2.5829539218269635,2.5829539218269635
47,0.0,0.0,5.45696821063757e-15,5.45696821063757e-15
