,0,1,2,3,4,5
0,14.0,14.3,14.0,14.1,14.0,14.0
1,14.0,14.3,14.0,17.8,14.0,14.0
2,14.0,14.0,14.3,15.1,14.0,14.0
3,14.0,14.0,14.1,14.2,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.1
5,14.0,14.1,14.2,14.4,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.5,14.5,14.2,14.0,14.0
8,14.0,15.1,14.5,15.8,14.2,14.0
9,14.0,14.0,14.1,14.1,14.0,14.0
10,14.0,14.2,14.0,14.0,14.0,14.0
11,14.0,14.1,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.5,14.3,14.0,14.0,14.0
14,14.0,15.4,14.0,14.0,14.0,14.0
15,14.8,14.0,14.0,14.0,14.6,14.2
16,61.6,14.2,14.0,14.0,14.0,14.0
17,15.1,14.0,14.0,14.0,14.0,14.2
18,14.6,14.1,14.0,14.0,14.0,14.1
19,14.8,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.3,14.8,14.0,14.0
21,14.0,14.2,14.0,14.1,14.2,14.2
22,14.0,14.2,14.0,14.2,14.6,14.3
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,15.8,14.0,14.3,14.0,14.5,16.3
26,14.5,14.3,14.2,14.0,14.0,14.3
27,14.8,14.0,14.1,15.8,14.1,14.4
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.3,14.4,14.3,14.1,14.3
31,14.0,14.0,14.2,14.0,14.6,14.0
32,15.1,14.0,14.3,14.3,15.1,15.4
33,230.4,14.0,14.2,14.0,36.3,14.5
34,42.7,14.0,14.0,14.0,14.3,14.0
35,14.5,14.8,14.3,14.2,14.0,14.0
36,14.0,14.0,14.2,14.0,14.0,14.5
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.8,14.0,14.0,14.5,14.3,14.0
39,17.0,14.0,14.0,14.3,14.0,14.1
40,14.0,14.0,14.0,14.1,14.3,14.0
41,14.0,14.0,14.0,14.0,16.3,14.2
42,14.0,14.1,14.0,14.0,14.2,14.5
43,14.0,14.0,14.0,14.0,14.0,14.2
44,15.8,14.0,14.0,14.0,14.0,14.0
45,14.1,14.1,14.2,14.0,14.0,14.0
46,14.2,14.0,14.0,14.0,14.0,14.5
47,14.2,14.2,14.0,14.0,14.0,14.0
