,0,1,2,3,4,5
0,248.267,350.339,354.197,364.026,335.254,345.983
1,329.198,396.452,373.31,372.38,370.573,393.915
2,367.082,367.057,388.808,411.055,394.049,363.952
3,300.406,376.825,347.273,334.174,362.444,390.782
4,338.77,393.647,408.394,383.516,390.622,391.87
5,321.528,424.093,405.97,395.953,366.36,374.081
6,368.857,433.747,413.079,394.25,386.591,417.596
7,330.281,406.679,385.272,394.146,384.824,367.05
8,297.875,365.851,374.903,434.184,396.49,401.729
9,313.498,378.532,454.358,392.07,425.955,404.944
10,321.733,405.923,379.741,401.867,389.987,429.865
11,337.246,415.601,400.116,425.991,387.187,388.2
12,412.148,383.001,392.816,410.278,385.343,406.627
13,410.509,404.513,406.249,414.952,386.215,414.524
14,387.077,417.812,401.001,392.771,381.245,399.084
15,382.212,396.113,416.917,386.549,420.73,434.671
16,422.728,375.281,419.116,394.081,397.913,400.449
17,406.557,424.529,383.336,424.825,384.848,416.586
18,467.285,415.802,388.837,385.592,398.642,389.239
19,445.784,408.535,443.636,433.815,421.672,406.549
20,429.9,379.908,422.373,408.656,438.288,387.432
21,439.081,399.984,390.287,386.312,411.714,394.285
22,432.766,400.803,427.402,401.485,403.761,424.073
23,482.821,399.049,385.818,412.453,404.258,397.876
24,419.176,425.335,414.051,417.017,414.574,411.173
25,404.948,414.954,435.989,430.06,422.697,449.471
26,435.849,459.305,408.114,456.726,423.766,414.103
27,425.7,386.245,387.901,402.953,367.165,383.856
28,409.854,388.363,395.782,417.975,446.602,369.883
29,446.574,399.415,438.313,410.339,437.087,408.255
30,437.234,419.015,412.899,394.396,435.385,441.741
31,423.806,417.782,401.037,388.967,443.102,408.042
32,412.238,459.29,396.721,406.373,440.698,400.269
33,460.579,417.01,401.674,392.596,417.214,428.316
34,510.234,406.115,403.86,405.292,417.486,396.176
35,461.549,409.896,460.745,393.884,410.711,435.787
36,489.024,406.477,391.985,388.186,405.23,415.337
37,491.394,415.378,401.345,385.886,411.715,385.419
38,505.174,432.191,412.569,395.891,434.48,389.072
39,454.319,405.279,414.712,370.222,397.93,409.388
40,389.79,405.214,402.813,437.569,421.073,422.315
41,378.18,400.425,401.756,393.481,400.729,396.166
42,401.547,396.322,395.159,453.575,448.205,427.086
43,440.578,432.374,429.091,409.17,388.883,413.595
44,378.387,430.386,419.235,456.046,378.246,423.013
45,354.883,392.626,403.753,437.813,397.451,423.688
46,386.866,379.363,434.854,417.598,427.836,399.726
47,544.287,436.943,428.212,438.383,442.549,462.54
