,0,1,2,3,4,5
0,0.165,0.165,0.165,0.165,0.165,0.165
1,2.4,2.4,2.4,2.4,2.4,2.4
2,2.0,2.0,2.0,2.0,2.0,2.0
3,0.05,0.05,0.05,0.05,0.05,0.05
4,0.427,0.427,0.427,0.427,0.427,0.427
5,0.007,0.007,0.007,0.007,0.007,0.007
6,1.122,1.122,1.122,1.122,1.122,1.122
7,0.684,0.684,0.684,0.684,0.684,0.684
8,0.072,0.072,0.072,0.072,0.072,0.072
9,0.0,0.3,5.0,0.0,0.0,0.3
10,5.8,5.5,0.8,5.8,5.8,5.5
11,1.756,1.756,1.756,1.756,1.756,1.756
12,1.556,1.556,1.556,1.556,1.556,1.556
13,0.055,0.055,0.055,0.055,0.055,0.055
14,0.211,0.211,0.211,0.211,0.211,0.211
15,1.231,1.231,1.231,1.231,1.231,1.231
16,3.5,3.5,3.5,3.5,3.5,3.5
17,0.4,0.5,6.1,0.4,1.1,5.4
18,6.034,5.934,0.334,6.034,5.334,1.034
19,2.452,2.452,2.452,2.452,2.452,2.452
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5,0.5,0.5,0.5,0.5,0.5
22,0.01,0.01,0.01,0.01,0.01,0.01
23,0.0,0.0,1.2,0.0,1.2,0.0
24,1.533,1.533,5.133,1.533,1.533,5.133
25,4.8,5.3,0.0,5.3,3.6,1.7
26,1.55,1.55,1.55,1.55,1.55,1.55
27,0.5,0.015,9.3,0.0,0.5,6.015
28,8.87,8.855,0.07,8.87,8.87,2.855
29,4.82,3.92,3.82,4.82,4.82,3.92
30,3.35,4.25,4.35,3.35,3.35,3.35
31,2.66,2.66,2.66,2.66,2.66,3.56
32,1.5,1.5,1.5,1.5,1.5,1.5
33,1.986,1.986,1.986,1.986,1.986,1.986
34,1.75,1.75,1.75,1.75,1.75,1.75
35,4.615,4.615,4.615,4.615,4.615,4.615
36,0.65,0.65,0.65,0.65,0.65,0.65
37,0.045,0.045,0.045,0.045,0.045,0.045
38,2.145,2.145,2.145,2.145,2.145,2.145
39,0.59,0.59,0.59,0.59,0.59,0.59
40,2.75,2.75,2.75,2.75,2.75,2.75
41,2.7,2.7,2.7,2.7,2.7,2.7
42,0.5,0.575,2.9,0.5,0.5,0.5
43,5.975,2.4,3.575,5.975,5.975,5.975
44,3.5,5.7,3.5,5.7,3.5,5.7
45,4.157,4.257,4.157,1.957,2.957,1.957
46,1.82,1.82,1.82,1.82,1.82,1.82
47,1.15,2.35,1.15,1.15,2.35,1.15
