,0,1,2,3,4,5
0,13.224,13.28,13.224,11.824,12.524,19.224
1,13.98,13.98,13.98,13.28,13.28,13.98
2,12.545,12.545,12.545,12.545,12.545,12.545
3,7.631,7.631,7.631,7.631,7.631,7.631
4,7.595,7.595,7.595,7.595,7.595,7.595
5,5.686,5.686,5.686,5.686,5.686,5.686
6,3.437,3.437,3.437,3.437,3.437,3.437
7,10.48,10.48,10.48,10.48,10.48,10.48
8,12.686,12.686,12.686,13.336,12.686,12.686
9,5.764,12.644,5.764,5.764,7.214,7.464
10,10.215,16.521,15.708,10.265,12.858,12.151
11,8.263,4.207,21.056,11.742,9.628,8.257
12,21.955,8.132,11.991,20.655,21.153,26.225
13,16.438,20.145,10.952,17.844,11.23,13.538
14,23.973,21.968,9.387,11.938,23.49,12.323
15,19.036,18.529,6.186,3.836,15.421,21.06
16,15.43,12.873,13.43,13.174,13.31,16.006
17,6.188,14.443,22.488,22.974,10.658,10.238
18,12.855,10.655,21.155,20.075,14.065,12.855
19,9.571,9.571,12.864,10.771,10.664,9.571
20,8.764,10.326,8.857,16.652,16.497,8.857
21,13.064,23.454,23.571,7.569,7.711,17.764
22,21.414,9.83,10.149,19.531,16.931,19.161
23,15.211,12.743,11.883,8.611,10.261,12.671
24,1.294,3.394,5.344,7.384,9.394,1.324
25,3.93,18.23,11.21,10.63,7.93,17.91
26,14.159,8.159,11.029,11.859,15.949,12.309
27,14.756,15.856,15.986,16.856,18.136,16.926
28,9.444,11.544,13.694,13.724,15.264,10.914
29,10.174,12.979,10.379,11.674,8.302,17.904
30,24.813,13.708,12.308,16.813,23.385,10.283
31,18.926,11.364,20.744,16.376,16.966,16.581
32,13.243,19.825,11.945,10.245,17.973,14.888
33,12.977,8.298,14.747,27.355,9.807,15.477
34,18.616,26.575,18.646,10.306,22.496,10.916
35,15.432,20.904,4.232,13.482,15.812,14.632
36,8.705,19.033,16.537,21.284,7.995,12.407
37,10.133,6.183,19.361,16.673,18.584,12.176
38,6.823,10.583,29.103,7.69,23.073,14.41
39,11.83,21.673,18.57,11.217,12.889,18.221
40,28.604,9.917,9.294,18.228,15.377,14.311
41,22.614,10.065,15.594,14.545,15.379,5.699
42,24.2,16.568,18.05,14.78,14.78,18.95
43,8.63,14.285,8.75,14.503,11.098,11.351
44,7.878,10.678,9.78,15.879,14.114,8.936
45,15.696,21.25,12.212,12.57,11.6,15.67
46,17.104,22.098,19.428,16.653,8.728,16.688
47,21.202,10.058,16.94,18.647,14.602,26.3
