,0,1,2,3,4,5
0,14.0,20.3,20.3,24.5,17.8,20.3
1,15.8,18.9,22.1,17.8,17.8,18.9
2,15.8,17.8,22.1,18.9,17.8,18.9
3,14.5,17.8,20.3,22.1,22.1,20.3
4,14.6,17.8,20.3,20.3,18.9,22.1
5,14.6,17.8,18.9,20.3,18.9,20.3
6,14.5,18.9,22.1,20.3,22.1,22.1
7,14.3,18.9,20.3,17.8,22.1,20.3
8,14.2,20.3,18.9,18.9,20.3,18.9
9,14.1,27.5,18.9,36.3,22.1,24.5
10,14.6,20.3,20.3,20.3,22.1,22.1
11,15.4,20.3,20.3,20.3,20.3,20.3
12,22.1,22.1,18.9,17.0,18.9,22.1
13,24.5,24.5,22.1,22.1,22.1,24.5
14,20.3,20.3,20.3,22.1,24.5,22.1
15,24.5,24.5,20.3,22.1,18.9,20.3
16,50.9,20.3,20.3,20.3,17.8,18.9
17,27.5,22.1,22.1,22.1,17.8,20.3
18,36.3,17.8,22.1,20.3,20.3,18.9
19,20.3,22.1,22.1,20.3,18.9,22.1
20,24.5,22.1,22.1,20.3,17.0,18.9
21,27.5,17.8,22.1,22.1,20.3,18.9
22,42.7,24.5,20.3,20.3,20.3,22.1
23,36.3,22.1,22.1,22.1,22.1,20.3
24,31.3,17.8,20.3,22.1,20.3,22.1
25,22.1,22.1,18.9,20.3,22.1,24.5
26,20.3,20.3,20.3,20.3,17.8,18.9
27,27.5,20.3,18.9,20.3,22.1,17.8
28,22.1,24.5,22.1,20.3,22.1,17.8
29,31.3,22.1,18.9,20.3,20.3,20.3
30,50.9,20.3,22.1,20.3,20.3,22.1
31,31.3,20.3,20.3,17.8,18.9,17.8
32,31.3,20.3,17.8,24.5,22.1,20.3
33,24.5,17.8,22.1,22.1,31.3,18.9
34,50.9,22.1,20.3,20.3,24.5,20.3
35,31.3,20.3,22.1,18.9,18.9,22.1
36,50.9,20.3,22.1,17.8,18.9,20.3
37,18.9,18.9,17.8,18.9,17.8,20.3
38,50.9,18.9,20.3,17.8,18.9,18.9
39,50.9,18.9,17.8,24.5,20.3,18.9
40,31.3,22.1,22.1,22.1,20.3,22.1
41,50.9,20.3,20.3,20.3,20.3,20.3
42,20.3,20.3,24.5,17.8,24.5,22.1
43,36.3,24.5,22.1,22.1,24.5,20.3
44,36.3,20.3,22.1,20.3,22.1,24.5
45,17.0,24.5,17.8,20.3,20.3,20.3
46,15.8,24.5,18.9,20.3,22.1,24.5
47,230.4,36.3,36.3,36.3,36.3,36.3
