,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,28.095,23.852655,24.268376009761905,26.016587101981905,25.758600262089825,27.206723825146284,26.798054600993066,27.19740734855837,27.078749635330112,27.45833746975746,27.377590477462235,27.344233634183002,27.407025607869528,27.42360387453923,27.70943235390075,27.654072689192947,27.599072877147897
1,31.322,26.592377999999997,25.111927697999995,25.058945500871996,26.49227310616988,25.834315799563996,27.92563985197359,27.56260653389793,27.397230894694545,27.356461214847624,27.277994972016483,27.23962241525359,27.23102666587936,27.17964782199585,27.477302117003646,27.481040182555684,27.484535851152724
2,23.689,24.16928821666667,24.04107544997857,29.867905362350776,28.9420002961179,27.84763285629399,27.234984933455525,26.99780143828612,27.39061823092766,27.34426172240537,27.264698527544002,27.217676360114524,27.195221241616586,27.14337423531191,27.453565262489914,27.446974968417646,27.447330910300103
3,32.888,27.921911999999995,26.274519191999996,25.656849701087996,25.463200387290293,27.53720023130342,26.946781826214746,27.321431774614073,27.21527191482948,27.162897295255487,27.08250589143605,27.571256217391085,27.40931791085597,27.337093754538433,27.698459331940867,27.644148813276985,27.591318848983764
4,36.489,30.979160999999998,29.151390500999995,28.116340442963992,27.307078333676554,26.370742690330175,26.277893134476248,26.68288534669069,27.1584741358818,27.117362601952344,27.07109700357279,27.565914556191412,27.404008299623495,27.353500074695454,27.708299043495266,27.653168845408278,27.59818750771746
5,30.996,26.542103999999995,25.017419863999997,25.003290948895994,27.032350345305137,26.47271057980259,26.3819370637136,26.685881438181287,27.108609250823456,27.066066644882508,27.559111114656055,27.478373781312087,27.488987228496754,27.484250108924346,27.816713728332743,27.762766700876078,27.707566167474326
6,7.104,23.87715046666668,24.67183333278414,24.51102553280391,26.317807657111906,25.7376115137607,27.74477413664844,27.38690873953868,27.276738517964535,27.22674322422216,27.158787411045832,27.1131461928191,27.089992505534727,27.96132551919753,27.497640128228316,27.48676561137832,27.469819750978942
7,6.601,20.20432826666668,31.377304192584145,30.247721241651117,29.31004188315993,28.196260291599852,27.588033765184658,27.232205992903925,27.12512798780959,27.09170785899102,27.510103763908134,27.42822345261641,27.415367263576154,27.411660198998575,27.459516182223698,27.439496405573404,27.42458356249235
8,6.408,18.430836433333344,29.436045377417475,28.393147743830447,27.53672683043837,26.490331210881713,26.401780707575647,26.636230058720745,26.951588946306344,27.283108762800758,27.217166226864055,27.169502129765625,27.18106435957156,27.13967336600327,27.350829776182962,27.32617226123364,27.31060536947157
9,18.282,29.504335100000013,27.763579329100008,26.780890473252406,26.27791259551761,25.620040464506985,26.908050317144976,27.288407296699006,27.194504083781904,27.18220719004538,27.11124419022426,27.068864381502955,28.14476253765528,28.004038724967003,27.53477006664256,27.480820526509277,27.46031367154999
10,13.512,27.222777350000012,25.754419089524614,25.538807202301726,25.514439872633066,27.038480924139677,27.00275646047527,27.340667926832673,27.25572915013477,27.21989445619918,27.152338119078152,27.123632028570285,27.195874939401683,27.160343826413772,27.239285633607757,27.227674349800726,27.211384787194856
11,27.165,23.36709833333333,24.13548010865079,25.928579453310793,26.18941918386085,27.915868021540803,27.31198559173357,27.063019754673217,27.504101904083097,27.422789598370848,27.363788347347796,27.368395049012268,27.40408151770268,27.405471259078162,27.480642903885105,27.484633418358033,27.465837888530796
12,35.045,29.753204999999994,27.997765904999994,26.99243833241999,26.524585415495444,25.863229717325662,27.417886406401642,27.168991192083936,27.100017225794524,27.0747319100562,27.580027052102388,27.49728697094608,27.453354373819177,27.439888405675987,27.521086339943146,27.466044167263263,27.44863314927155
