,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,-0.615,16.903773809523813,58.03479523809526,7.649430976430977,22.47211507936509,7.835850000000001,29.472496721401203,6.026121810515084,99.41302777777774,0.976589395951968,12.063642717717727,22.51456258193758,14.827678941809822,24.14204383698161,-0.3653999999999997,-0.24083333333333348
1,-0.067,-4.942,-4.301799999999999,14.04031986531987,-0.7443928571428575,62.3725,-0.742,-0.602,-9.56466238761238,-3.53209949293692,6.165142717717719,-0.21500248045100623,0.4832578891782431,13.366723998924927,-16.77566510697636,-15.693125518925518
2,5.102716666666672,3.573190476190473,72.36846190476187,-0.146,-0.3131428571428571,-1.889,6.4011006896551725,28.0082668785423,-2.500551276501276,4.014463007063079,5.240642717717715,-4.36384338954192,8.286819980681514,21.700905245782643,-23.480581773643024,-18.81405409035409
3,-0.056,-1.012,5.289033333333335,6.442097643097644,2.80314365079365,-2.018,-1.3699913738368836,2.0901218105150856,-1.63093460983461,4.4490463403964124,93.4492812097812,-1.7564615384615385,4.276486647348179,15.705892425269823,-4.1948,-3.508833333333333
4,-0.013,-0.048,0.221,-2.803888888888889,-3.750333333333333,4.551308333333335,3.864140227894712,35.90868354520898,-2.034370507270508,-7.938036992936926,77.78928120978121,-0.05746153846153851,6.563363314014847,11.735027651155049,-2.1458000000000004,-2.1265
5,-2.023,-2.487,-1.3810499999999988,0.16081986531986514,-3.395011904761906,0.7406416666666664,11.552273561228043,29.494516878542303,10.18174060384061,30.48118408826946,-0.24933333333333327,8.751281645423123,2.589563314014846,13.194933603536002,-2.3028000000000004,-0.7835
6,-4.661533333333334,19.752351587301586,5.747950000000002,12.127319865319865,1.9954880952380938,53.9182761904762,-0.37733333333333335,7.521205143848416,7.957640603840604,2.1617899301400025,7.59104800213513,18.900198312089785,22.46259523809524,-0.4682857142857142,-11.983618296769018,-5.530164588310238
7,66.32626666666667,52.96480158730157,-0.098,-0.102,-0.191,-0.2414000000000002,-0.2843333333333334,8.384871810515083,-1.5709149517149514,100.11968408826948,-0.7843333333333332,22.584525279240285,-0.3370456519395818,22.57571803577044,5.638627857077134,10.372074865046864
8,63.417433333333335,51.966801587301575,0.04866666666666657,0.22866666666666652,-0.538,12.477308333333335,29.678346180275668,54.68804465632007,0.10519444444444252,4.209474778624851,5.476133860720991,7.557540430755435,13.399865645912897,17.70263867069107,3.3140723015215783,11.434726380198379
9,18.635099999999998,-0.207,-0.6233333333333335,7.623797643097644,6.333488095238093,41.033942857142854,5.834279513609001,6.055871810515083,-7.686460495060497,8.059457234765201,5.352641283123148,12.013223740223735,-1.382,-0.982,-0.8220000000000001,5.84539304686504
10,-1.7711499999999978,-0.7636507936507932,-19.516800000000003,-8.049235690235692,6.078783333333335,3.822641666666667,1.883946180275664,2.4922051438484196,9.098831171606177,7.618810175941672,-1.9283587168768466,1.5731171671366149,12.478652341819322,18.291979543706944,-3.8783562699069916,7.970893046865044
11,-4.260666666666667,13.88951825396825,-9.890204761904757,-26.60223569023569,1.8072833333333271,-0.3083333333333334,4.39576735632184,34.589711322986744,-0.465,-0.40952315739166156,-11.115644431162558,18.651139830747518,5.317029792799717,1.1623327183101184,-18.33909985965059,9.3218685047405
12,-0.028,-0.235,-0.713,4.885408754208753,5.855488095238092,5.402442857142859,3.5771006896551714,-7.271669856151586,-2.7734213536463534,-14.496482578397217,-1.165,9.330187449795133,1.2151607451806687,-6.428762519785123,-2.295,3.515535171407165
13,-2.089,-2.526481746031744,-8.177871428571429,2.7370198653198643,23.064651839826837,1.7235166666666661,-9.219444295914814,-3.705,-3.7909136613386623,-8.776671768502776,-3.4923351174370723,9.176712449795138,-0.08083023606031173,-4.286757020615757,3.336231092730371,10.307194623066618
14,-0.09,-1.251,-2.575,-5.232980134680135,3.8219851731601757,-1.285,1.6791006896551721,-3.218605343679929,-1.015,0.23501607734702953,-20.391543450770403,-0.875,-10.32549690272698,-13.942090353949093,-1.015,-0.803
15,0.0,0.0,-0.028,-0.048,-0.048,-0.124,-0.196,-0.196,-0.416,-0.258,-0.258,-0.748,-0.628,-0.59,-0.748,-0.538
16,-29.947150000000004,-0.023,-0.141,-0.348,-0.748,-1.262,-4.052,2.2834644975899163,-15.575841171736752,-2.969512061181109,-0.3389227797747334,-16.483045631012946,12.181611526524927,8.847297252888518,-9.747513723856551,-32.33606043956044
