,0,1,2,3,4,5
0,0.0,13.043200791806136,3.4722607647927877,2.9863770011966353,3.403966323816741,10.241215833950836
1,0.0,1.6830236758186765,-1.1580230548358599,2.480302436872071,-4.609569355557648,-1.6412290544940547
2,0.0,7.465781810324653,4.162845217377241,2.285618454188093,1.57130263334055,-2.5252736552636548
3,0.0,1.394712134967479,-1.5735809018738791,0.9749776505472854,3.1652828676332856,-1.60134855998856
4,0.0,2.2049673201526647,-0.6451945262125031,1.2331465394361738,1.2940866771570942,0.930221096096096
5,0.0,1.6082585313638755,-1.5600725685405459,-0.8243001272304925,5.58056102078644,0.08386288359788417
6,0.0,12.51895684681435,3.2973892374935856,-9.603778085248086,6.618469880727312,7.968960339445339
7,0.0,13.690197585410086,6.309915857057401,9.766165120854755,7.847540966673884,9.919101359751357
8,0.0,12.614861334134181,7.900664420275791,13.466165120854756,17.14104096667388,1.0862669002919003
9,0.0,3.68497841028415,5.810229467378641,7.552535897435899,0.6758862443636715,-4.42764213141713
10,0.0,-2.395127304001565,0.0804363779477485,4.3157218813165175,3.471040187453104,-5.752861594176592
11,0.0,-2.3328655615773224,-3.0330636220522513,-1.3896454347008007,-3.6680753428499258,2.4833694664294645
12,0.0,1.3084463885067337,1.4644113779477483,-2.456209229794596,-1.5249923125468958,-0.04384378306878338
13,0.0,7.039051105089344,1.6041780446144154,0.07617274711738142,1.0765859474726558,3.716827799762799
14,0.0,1.2240491149173545,-0.4696142352072123,1.0979508323654665,4.404021200966618,2.586933662233661
15,0.0,-0.02,0.0,-0.144,-0.04,0.0
16,0.0,-10.452958325712927,-14.135361679174485,-7.6837354924208565,-4.5236143363564185,1.0576802841302846
17,0.0,-1.0912112325729928,3.831011377947749,1.5473289520235864,-0.044569355557648294,0.23266618360118355
18,0.0,-1.9056803495224546,1.2162741903907333,0.406497840912475,0.6657398303102474,0.23723980793980792
19,0.0,-2.738965458950064,-4.523737185270643,-4.904585189390556,0.09860678080598882,-5.171363470078467
20,0.0,-6.916839440431545,-0.6165174762759328,-0.6939361417715065,0.806181423663131,-8.710695798120799
21,0.0,-5.311775085386846,2.647500014311385,-3.3867478878032538,-7.7114503428499255,-5.8433948803348805
22,0.0,-1.370365994477755,2.1051666809780514,0.8272456186902529,0.10551935411977105,-3.0106676076076084
23,0.0,4.70845408127982,-5.139666652355283,2.645831477276112,2.3450234474726543,2.863313452998453
24,0.0,0.18263733885557848,0.8991416809780532,1.2120811742458084,-4.625033979213563,-4.582669787094788
25,0.0,0.4322810810810811,0.9158991903907331,0.9073589520235863,-3.006871237090749,0.6657366300366301
26,0.0,-1.3444231970453027,-3.8248556917641494,-6.972605030660397,-6.820684290622583,1.8203750830350827
27,0.0,-5.54892975428436,1.0192936238558186,-4.487474381309746,-13.865316717308803,3.9681271705771706
28,0.0,0.485825434093673,-1.5467749856886153,0.3195256186902529,-2.2679917365100293,4.363752831952832
29,0.0,0.010879833257727569,2.473084784426327,0.23160925505388935,0.27800856652027367,-6.400667774107774
30,0.0,-6.399378774660535,4.574827443484466,-6.187094261429629,-1.189682247611829,-2.2616584354834357
31,0.0,-2.541180942760943,-0.0056012386968911304,-0.20378999000998957,0.062083636363636285,1.129364579124579
32,0.0,-7.404633082652738,4.349800014311385,-0.020968667024032273,-7.29098605713564,0.08592389255889275
33,0.0,-4.783304937697439,-1.2614121732456303,-0.2387186670240327,1.7430502523881701,3.2543398978498983
34,0.0,1.3803783198783197,-4.041686679174484,0.6900072204218545,-0.22638459365288635,0.9611771705771704
35,0.0,-7.22458408433624,4.7312940269010495,1.084007220421855,-0.42662386016594384,8.083631535656535
36,0.0,3.8441354358657804,2.5082535507105734,0.6028765710712052,1.069371085721503,1.4077565645165648
37,0.0,-4.371584084336239,-9.374979782622757,-3.212492779578146,2.5583999493578675,-8.124725607200608
38,0.0,-1.312995446387947,-4.936239721502527,0.8308938870885214,-0.6047236799857629,-3.2840699885599887
39,0.0,-7.641944564134221,-0.5514797826227597,1.9385375234521571,1.3012844190548356,-3.1913962559962563
40,0.0,1.2639647879451328,-1.1631161582841358,-4.403075809881176,0.7300274563778731,-3.8549866113516122
41,0.0,-1.4451071428571427,-3.953460946573752,-6.429714391299757,-0.9484148664343786,1.7876488095238097
42,0.0,0.3071695402298851,-0.5023878836680564,0.2621025641025641,5.680142857142857,0.06924880952380943
43,0.0,-0.055,-0.005,-0.05,-0.038,0.0
44,0.0,-6.855820582652737,-4.689157824950803,-0.03719485750022306,-9.36375450951659,-5.393862737477738
45,0.0,-10.472102779622434,1.604217175049198,-4.68171217351754,-7.775200342849926,-7.902446070811069
46,0.0,6.952196218694064,4.539145217377239,6.199251809166443,2.1993523303102473,7.665446096096097
47,0.0,2.888371005291005,-2.806254965404965,2.0714892307692305,4.679362857142861,5.054615661375662
