,0,1,2,3,4,5
0,15.4,92.8,14.0,20.3,14.5,61.6
1,17.8,14.8,17.0,14.0,14.0,15.4
2,14.3,24.5,20.3,14.2,24.5,27.5
3,22.1,27.5,14.0,14.4,14.3,16.3
4,36.3,36.3,14.0,14.0,15.4,14.8
5,17.8,15.4,14.6,20.3,14.8,14.8
6,14.0,15.4,15.4,14.6,17.0,14.0
7,14.0,14.6,36.3,14.2,17.8,14.0
8,14.0,14.4,27.5,14.5,15.4,14.0
9,14.0,14.5,14.0,17.8,14.6,15.1
10,14.0,14.3,14.2,18.9,42.7,17.0
11,15.1,14.2,15.8,14.5,14.5,24.5
12,31.3,24.5,17.0,20.3,14.5,17.0
13,15.4,36.3,14.0,14.4,24.5,15.4
14,27.5,31.3,15.4,24.5,17.0,15.4
15,230.4,14.6,17.0,24.5,14.0,20.3
16,14.0,15.4,14.6,16.3,230.4,15.8
17,24.5,14.3,15.8,14.8,14.0,15.4
18,92.8,17.0,20.3,18.9,14.5,15.8
19,14.6,14.3,15.4,16.3,15.1,14.8
20,14.8,14.0,92.8,14.0,14.3,14.0
21,15.8,14.4,15.1,14.5,15.8,14.2
22,22.1,16.3,14.8,14.5,14.6,17.8
23,14.5,22.1,15.4,14.5,27.5,17.0
24,31.3,14.0,22.1,24.5,14.0,14.5
25,115.5,14.2,15.8,24.5,14.8,15.4
26,14.8,14.0,14.0,14.5,15.4,14.0
27,14.0,14.8,14.0,20.3,17.8,36.3
28,24.5,24.5,14.1,14.0,14.0,14.1
29,17.0,31.3,17.0,14.2,14.6,14.3
30,14.8,15.8,22.1,16.3,14.8,14.4
31,15.8,14.0,24.5,17.8,14.8,20.3
32,16.3,14.0,15.8,14.8,15.8,20.3
33,14.2,16.3,15.8,14.5,31.3,15.4
34,92.8,17.0,14.2,17.8,14.0,17.0
35,14.0,15.1,15.4,61.6,16.3,14.8
36,14.8,14.4,16.3,14.0,14.5,15.4
37,14.0,14.0,15.8,14.0,22.1,20.3
38,14.6,14.2,14.3,15.8,14.5,17.8
39,14.8,14.2,50.9,14.0,17.8,14.0
40,15.4,17.8,14.0,15.4,17.0,14.3
41,31.3,182.1,22.1,20.3,15.4,14.8
42,31.3,14.2,15.8,17.0,14.2,17.0
43,182.1,14.0,17.0,61.6,14.5,16.3
44,14.1,15.4,15.1,14.2,14.6,22.1
45,15.4,14.1,14.6,14.8,14.0,14.1
46,14.0,15.4,14.2,16.3,50.9,17.0
47,22.1,17.0,14.0,15.8,31.3,14.8
