,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,28.095,0.0,30.898773809523824,72.82979523809524,17.69443097643097,63.86711507936508,8.63085,57.51749672140121,7.421121810515084,153.60802777777772,7.271589395951968,16.258642717717727,37.80956258193758,30.722678941809814,44.23704383698162,0.02960000000000028,0.1541666666666665
1,31.322,0.0,1.5,23.6402,71.29531986531988,9.177607142857145,120.8945,0.0,0.0,13.807337612387618,7.739900507063079,14.487142717717727,25.806997519548986,16.955257889178238,44.688723998924935,29.346334893023656,29.22887448107448
2,23.689,26.869716666666672,21.99619047619048,185.89746190476188,0.0,0.14285714285714288,0.0,8.99010068965517,92.46726687854232,11.938448723498729,7.453463007063079,11.590642717717724,23.475156610458072,16.825819980681505,45.38990524578265,24.158418226356975,27.624945909645913
3,32.888,0.0,0.0,9.117033333333334,19.410097643097636,80.04214365079365,0.7,55.76600862616312,9.628121810515083,9.757065390165387,7.065046340396412,189.99928120978123,0.5815384615384614,12.964486647348176,48.59389242526983,0.5432,1.229166666666667
4,36.489,0.0,0.0,0.4,2.0111111111111115,2.666666666666667,22.150308333333328,57.431140227894716,105.94768354520899,13.454629492729495,15.550963007063073,192.01028120978128,0.5815384615384614,17.30236331401484,48.224027651155055,0.1432,0.1625
5,30.996,1.5,0.7,24.62495,90.45681986531987,12.304988095238098,22.34664166666666,49.76227356122804,97.14051687854233,12.927740603840611,150.32718408826946,0.6466666666666667,29.247281645423115,26.541563314014837,47.040933603536,0.8432000000000001,0.1625
6,7.104,118.18446666666668,37.34635158730158,20.20495,82.79431986531988,11.0494880952381,116.97227619047617,0.2166666666666666,9.025205143848416,10.611640603840602,10.23778993014,11.945048002135144,23.254198312089777,201.35659523809522,0.6857142857142858,22.060381703230984,19.013835411689758
7,6.601,96.68926666666668,209.57680158730156,0.0,0.0,0.0,0.5495999999999998,0.2166666666666666,9.385871810515082,15.985085048285054,131.69068408826948,0.2166666666666667,25.285525279240282,26.673954348060402,30.22671803577044,17.449627857077136,19.983074865046856
8,6.408,86.02943333333334,204.95980158730157,0.46666666666666656,0.7666666666666665,0.0,22.465308333333333,44.43634618027567,79.19604465632008,137.45819444444442,10.797474778624848,11.329133860720999,29.096540430755432,18.90286564591289,39.56063867069106,15.022072301521582,19.542726380198378
9,18.282,92.60210000000001,0.0,0.46666666666666656,10.555797643097645,8.965488095238097,84.16594285714281,56.166279513609005,11.637871810515083,23.095539504939513,9.441457234765199,12.984641283123159,206.3852237402237,0.0,0.4,0.5599999999999998,17.227393046865046
10,13.512,104.31185,2.3353492063492065,19.7652,24.75276430976431,65.62078333333334,25.414641666666657,52.995946180275666,13.18420514384842,15.31083117160618,10.330810175941668,17.583641283123153,39.1641171671366,20.089652341819317,31.803979543706944,21.433643730093,19.082893046865042
11,27.165,2.013333333333333,36.390518253968246,73.94379523809523,34.34276430976431,71.62228333333333,0.46666666666666656,8.16076735632184,100.57671132298678,0.4,12.672476842608335,28.899355568837443,33.31613983074751,27.682029792799703,31.82733271831012,29.475900140349417,18.086868504740504
12,35.045,0.0,0.0,0.072,11.900408754208753,9.120488095238096,96.52944285714283,8.272100689655172,15.67333014384842,18.67157864635365,153.39851742160278,0.0,20.175187449795136,24.760160745180656,32.21623748021488,0.0,18.76053517140717
13,27.707,0.04,38.58251825396825,82.95412857142857,8.248019865319867,59.140651839826845,9.830516666666668,83.88755570408517,1.5,13.016086338661344,26.063328231497234,21.71466488256293,28.58371244979513,22.926169763939672,30.520242979384243,18.84323109273037,18.214194623066618
14,34.715,0.0,0.0,0.0,8.010019865319865,73.0299851731602,0.0,8.93410068965517,110.28639465632008,0.0,22.34001607734703,35.143456549229604,0.14,34.239503097273,51.4229096460509,0.0,0.212
15,42.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.0,0.12,0.158,0.0,0.21
16,19.112,114.91085000000001,0.0,0.0,0.0,0.14,0.14,0.0,8.735464497589915,16.006158828263242,10.792487938818887,18.673077220225274,23.078954368987052,27.593611526524914,24.25929725288852,23.564486276143455,222.89093956043956
17,33.712,0.0,0.0,8.78186666666667,8.87024208754209,70.81605183982684,10.97885,59.58993824376773,0.0,11.026325494929912,14.662236336254786,25.41807722022526,25.785365369750995,30.866302002715383,33.69125405099238,19.48423627614345,42.4030526927747
18,39.376,0.0,0.0,0.0,0.0,0.0,0.6353333333333333,0.0030266666666666333,13.17480616425658,14.967762918617336,19.355851415619867,34.32892642657447,33.80265126981584,34.594944066207454,36.0111244805628,19.756936276143453,26.560334438806432
19,25.831,25.656716666666668,13.207682539682537,27.304249999999996,81.41059764309766,7.047821428571426,116.06852619047618,0.0030266666666666333,0.0,0.0,15.688496287414734,22.061759759907808,26.631595026059593,25.908665433728824,29.350347069085398,23.099330215537382,19.085223327695324
20,26.594,1.574000000000001,128.42680158730164,0.9333333333333335,0.542,0.0,106.20379285714286,0.0030266666666666333,0.0,14.048655775760194,13.612093077685868,20.129614617305307,29.83535952822409,28.376989319646825,23.40013178600246,37.16621116791834,16.02740408261292
21,28.687,0.4,29.0118253968254,24.001499999999997,64.14676430976431,68.63062564935065,3.899,55.761470783450264,13.341706164256582,23.462177997982412,14.635267150345232,21.21729189003258,22.111468988208557,20.65191767462518,22.206699246319918,203.96396363095224,14.003765554474388
22,33.373,0.0,0.0,14.195200000000002,22.481542087542085,74.97688755411255,0.099,12.280100689655171,14.190039497589915,159.87969444444434,20.94446863635922,27.301497850738546,31.600671785411357,31.443977105390495,25.44755371374792,22.429989531221707,16.068584901793738
23,24.626,28.07138333333333,11.524011904761903,80.49996190476189,11.514875420875422,66.45473676046177,11.205849999999998,67.72958189456135,1.8,19.73751468906911,17.404210303025888,21.65773182509752,24.23358028214338,23.035764824688748,27.10146628684733,14.470989531221703,19.293418235127067
24,35.059,0.0,0.0,0.0,8.59654208754209,9.131154761904762,90.71724285714285,13.760934022988504,117.06422798965343,0.064,21.459867445883038,24.634833320824022,28.27940420332024,28.286386378573457,26.604648930957612,12.43365619788837,12.686034776480454
25,40.256,0.0,0.0,0.0,0.0,0.0,0.0,0.148,5.57251724137931,0.018,0.06,0.128,34.07233573567677,0.06,36.12941043889413,0.003703125,17.914106205051887
26,26.217,8.185333333333332,41.45800529100528,20.88086111111111,194.25276430976436,0.022,0.0,0.0,0.0,12.153764689069108,26.444926053941646,30.349653667144374,33.14389850623954,33.029616741347944,31.933505295018392,0.003703125,28.52318953838522
27,13.829,144.10504999999998,0.0,0.0,0.0,0.05,0.0,4.0,10.202866878542297,13.421764689069105,22.809676053941647,29.274956697447397,21.335995781513287,28.50932845936848,21.352138628351714,14.129298139280312,221.01893956043955
28,34.196,0.0,0.0,0.0,8.587208754208758,75.21749628427128,0.0,62.096970783450246,0.0,12.419764689069106,18.944446616712202,23.260632984123678,35.44504004280755,30.91514091692727,26.794963033113625,14.442714805946979,34.60403678443981
29,29.848,0.0,22.303678571428566,23.77986111111111,55.01009764309764,96.03446850649352,0.0,0.0,0.0,0.018,18.36448575812634,20.468007984123677,31.426384234726747,26.874721530757878,28.963581525732124,12.347714805946978,17.206495758798788
30,26.725,1.0571666666666666,140.03880158730158,0.0,0.061363636363636405,0.4571428571428573,16.835150000000006,70.25156245011691,10.973152592828008,136.88869444444438,17.08053281694987,21.323507984123676,39.57586070531498,38.056621857555264,38.69382597017659,0.2083333333333333,0.41428571428571426
31,29.265,0.0,19.57063095238095,21.246527777777775,218.08576430976433,0.0,0.0,0.0,0.41428571428571426,1.348,0.41428571428571426,0.41428571428571426,0.5928571428571429,0.5928571428571429,0.5928571428571429,164.42096363095226,18.311312497615535
32,29.456,0.0,11.988630952380948,81.77896190476189,28.346208754208753,10.636840476190477,97.50040952380952,8.235711800766284,10.86935259282801,147.40386111111104,13.292221723243383,18.17735660567757,30.343657794629177,30.227062703551375,30.67494973856504,22.252584477941653,21.239988321791344
33,22.432,28.38405,32.66983862433863,201.7834619047619,0.0,0.0,4.275,0.0,10.32772759282801,26.82437505925449,14.48508968861135,18.26203188791167,31.195565914287297,29.70576724900592,28.79389631976162,17.125751144608323,21.45083680663983
34,39.692,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41428571428571426,10.665152837032254,16.835466894738552,19.463126279027794,26.959028533334916,34.32584495043493,32.14886805635836,13.202705091976739,24.713588924087603
35,14.243,117.81410555555556,0.0,1.4066666666666674,0.34,8.548840476190476,100.12343333333331,9.298878467432948,99.85457798965342,8.613986170365578,10.50327777136193,11.298807375708902,18.52973441568786,17.907993290983264,19.5685645549578,178.13629696428558,17.76611403231271
36,26.839,3.200966666666667,34.728705291005284,188.29546190476188,0.0,0.0,2.4541666666666666,11.298878467432946,90.43691132298676,9.167678478057887,8.953177771361936,15.914957375708903,29.35165932411277,22.921794878284857,21.030691975156646,18.745173345945002,22.969645778344454
37,16.41,122.92360555555557,0.0,0.0,0.0,0.0,10.333683333333335,49.59609275314723,10.478991878542294,9.167678478057887,11.701844438028596,32.46362404237556,43.146659324112754,26.301530989395967,23.83119792753759,15.896006679278328,17.919090222788903
38,26.063,42.39371666666667,0.5,9.829628571428575,9.346764309764312,91.63228874458873,0.4541666666666667,0.0,9.652325211875628,10.567678478057887,14.270469438028595,219.17828120978123,0.2333333333333331,22.614878752743724,25.68141091455058,13.560673345944995,22.66974895294763
39,26.449,4.7814,151.6356349206349,0.0,0.1,0.9074285714285716,1.2208333333333337,45.55342608648057,9.31865854520896,11.639428478057894,18.419358326917497,32.47298043598197,48.39535456235404,28.107934308299285,27.908156946296607,14.860673345944994,26.943534667233354
40,27.761,0.0,44.36705714285713,29.216489682539674,89.4397643097643,13.010602380952383,22.230066666666662,56.85709275314724,88.9357446563201,16.964714192343617,166.75285075493608,0.06666666666666667,0.2333333333333331,30.799618658431907,26.312799803439468,15.27537664264829,21.892586615285293
41,35.147,0.0,0.0,2.0740952380952384,2.8,15.143602380952382,134.35259999999997,0.8,0.5652,0.0,1.0666666666666667,0.7666666666666666,0.2333333333333331,40.37542096354367,42.1657345076242,0.5333333333333332,0.8
42,35.697,0.0,0.0,2.0740952380952384,2.05,11.941602380952386,21.47873333333333,209.57610068965514,0.5652,0.0,0.36666666666666675,1.0333333333333328,0.2333333333333331,0.7,0.85,15.444864424603173,32.66843111289296
43,42.05,0.0,0.0,0.0,0.0,0.0,0.0,2.373333333333333,0.5652,0.0,0.0,0.0,0.0,0.0,0.15,0.5333333333333332,1.0666666666666664
44,22.348,44.22338333333334,9.181999999999999,24.617823015873014,55.25126430976431,61.18128874458875,15.077733333333333,36.98698164203614,63.460244656320086,157.12569444444438,7.167675617597826,12.013960318844196,45.48473973273921,28.514349534972244,26.64905196794163,11.263781091269841,18.589677866139706
45,27.586,0.4,41.704390476190454,31.27257301587301,57.5872643097643,55.48437207792208,19.20373333333333,38.90598164203613,55.54074465632007,14.636384126984133,113.14385075493618,16.329126985510865,37.189239732739225,23.89020218232489,26.769976043865718,18.320923948412698,21.34198555844739
46,21.305,100.28210555555555,0.0,0.0,0.0,0.0,0.0,8.680434022988505,7.079422830923247,8.141550793650794,84.55335075493613,13.673960318844195,40.8251921136916,16.89034597317457,24.539596270903893,15.049519186507933,25.00131889178073
47,33.454,0.0,0.0,8.248533333333333,15.544430976430975,112.3882023809524,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.3956923076923081,56.46130952380953,0.0,184.56796363095222,83.66398717948715
